id,visitors
air_4d90a22572fa1ec9_9/7/2016,24.593280224088204
air_06f95ac5c33aca10_8/31/2016,25.119313082478158
air_e08b9cf82057a170_11/13/2016,49.25543239847755
air_f3602e4fa2f12993_7/14/2016,10.083643959739193
air_8f13ef0f5e8c64dd_10/15/2016,10.31261675921971
air_f267dd70a6a6b5d3_7/8/2016,18.29252616768528
air_3b20733899b5287f_1/26/2017,45.54810310332144
air_0f2f96335f274801_9/17/2016,7.277783640777871
air_3e6cea17a9d2c0f1_11/10/2016,14.00030131323385
air_105a7954e32dba9b_1/17/2017,40.87436733155576
air_c1d5d165c055b866_12/4/2016,18.031585162765367
air_56ea46c14b2dd967_9/25/2016,35.98672748933703
air_cadf9cfb510a1d78_6/4/2016,46.03811134103697
air_9fc607777ad76b26_1/7/2017,21.956106328740617
air_a8533b7a992bb0ca_5/19/2016,27.437374243131245
air_99a5183695b849f9_8/22/2016,24.218079180518117
air_efc80d3f96b3aff7_2/19/2017,13.056158103305252
air_a563896da3777078_7/20/2016,27.828616547943085
air_77dfc83450cbc89c_1/10/2017,38.83816768182308
air_ecab54b57a71b10d_9/1/2016,11.26924830955747
air_49211568cab5fdee_2/3/2017,23.280092057779058
air_96773a6236d279b1_12/26/2016,16.520640502357736
air_57ed725a1930a5b9_1/27/2017,17.679035424967168
air_3155ee23d92202da_3/14/2016,17.319628533771464
air_c9ed65554b6edffb_7/4/2016,15.922462279891734
air_a563896da3777078_10/26/2016,27.73984668748838
air_4cab91146e3d1897_8/7/2016,10.817455360469213
air_452100f5305dde64_2/14/2017,6.270210119350141
air_9dd7d38b0f1760c4_10/9/2016,4.456665093844977
air_84f6876ff7e83ae7_9/14/2016,18.39076917570307
air_d0a1e69685259c92_9/5/2016,9.133537878778244
air_347be2c4feeb408b_10/20/2016,22.299510519730376
air_7cf5a02c0e01b647_3/5/2017,25.320617314369684
air_5cfc537125d97f16_11/3/2016,10.868383034831114
air_5e339a1f364cdb00_11/29/2016,11.800622020451756
air_04cae7c1bc9b2a0b_3/24/2017,25.3231037490996
air_632ba66e1f75aa28_10/7/2016,13.93060301703551
air_1d1e8860ae04f8e9_6/17/2016,12.391845272871224
air_650f9b9de0c5542c_1/15/2017,21.822850859736974
air_573ecdf81b157d22_4/27/2016,34.05904185849957
air_68301bcb11e2f389_7/26/2016,24.631671417484796
air_04341b588bde96cd_1/25/2016,36.34529203696209
air_daa7947e1c47f5ed_10/2/2016,33.625890715811494
air_7c7774c66fb237f7_2/19/2016,13.625899908804032
air_4cca5666eaf5c709_6/29/2016,27.822483457616528
air_74cf22153214064c_2/21/2017,9.701098077602156
air_28a9fa1ec0839375_12/30/2016,32.931433088891964
air_4de6d887a7b1c1fc_3/17/2017,16.36197797217139
air_caf996ac27206301_3/3/2017,3.2648344871631436
air_a271c9ba19e81d17_3/18/2017,30.367962401853475
air_f2985de32bb792e0_10/17/2016,28.51260330315816
air_eb20a89bba7dd3d0_8/27/2016,8.340158944658898
air_bfafaed35e213fd7_4/4/2017,15.984290774729942
air_09a845d5b5944b01_4/1/2017,17.974065432589867
air_465bddfed3353b23_2/25/2017,40.405540258085495
air_04341b588bde96cd_1/29/2017,39.905517563416
air_bc9a129e11a2efe0_1/2/2017,31.630106552583612
air_39dccf7df20b1c6a_6/4/2016,30.50096715094199
air_8ce035ee1d8a56a6_10/12/2016,20.42170548076112
air_b2a639cc7e02edf1_7/12/2016,13.04826990791682
air_f6b2489ccf873c3b_3/3/2017,17.211295720871902
air_45326ebb8dc72cfb_1/14/2017,24.640941357283083
air_4de6d887a7b1c1fc_11/19/2016,19.435960415666813
air_670a0c1c4108bcea_3/5/2016,23.75286964198338
air_12c4fb7a423df20d_7/31/2016,25.69887755843095
air_5e339a1f364cdb00_2/9/2017,11.749325806719044
air_2a3743e37aab04b4_5/14/2016,17.05270298089701
air_36bcf77d3382d36e_8/11/2016,25.205928148677486
air_add9a575623726c8_7/29/2016,35.776552139182314
air_d186b2cb0b9ce022_10/10/2016,15.264370010843068
air_683371d9baabf410_1/31/2016,36.30257410207244
air_24b9b2a020826ede_3/9/2017,24.665219241992673
air_a38f25e3399d1b25_12/5/2016,27.485759558976753
air_ee3a01f0c71a769f_6/8/2016,20.022485565347978
air_e700e390226d9985_11/15/2016,29.65609769773394
air_f26f36ec4dc5adb0_9/24/2016,55.72461500483658
air_4de6d887a7b1c1fc_2/12/2017,16.317797527014108
air_645cb18b33f938cf_9/24/2016,19.329899091796023
air_8f3b563416efc6ad_3/10/2017,14.230734164722863
air_e700e390226d9985_4/6/2016,31.000193459900657
air_0b9038300f8b2b50_3/6/2017,9.79816418834068
air_04341b588bde96cd_3/5/2017,39.84633765644642
air_ef920fa6f4b085f6_6/17/2016,37.634676286531004
air_3aa839e8e0cb6c87_7/7/2016,24.513365156508627
air_382f5ace4e2247b8_3/5/2017,3.4249283272688174
air_fcd4492c83f1c6b9_2/7/2016,44.641954907438304
air_b2d8bc9c88b85f96_2/23/2016,23.35422404328463
air_0919d54f0c9a24b8_8/4/2016,44.68221592431021
air_e9ebf7fc520ac76a_4/11/2016,29.262031033914383
air_0647f17b4dc041c8_10/7/2016,33.39490381289218
air_a218912784bf767d_2/21/2017,15.898689504792829
air_f183a514cb8ff4fa_12/17/2016,34.60477461963026
air_a083834e7ffe187e_1/3/2017,22.906624106168948
air_3440e0ea1b70a99b_2/17/2017,44.14221765815981
air_c8265ecc116f2284_9/29/2016,6.8267130144763275
air_3b20733899b5287f_2/27/2017,35.593098672867
air_9352c401d5adb01b_3/12/2016,30.03498960715868
air_0f0cdeee6c9bf3d7_9/19/2016,20.342179993613826
air_78df4dc6a7e83e41_1/25/2017,13.646589244854995
air_832f9dbe9ee4ebd3_2/14/2017,12.578248158228435
air_d138b593ebda55cc_10/31/2016,3.008817238552156
air_87078cf7903a648c_2/2/2017,7.251240528248873
air_64d4491ad8cdb1c6_3/22/2017,15.513827646044975
air_5fbda8e9302f7c13_8/20/2016,29.467000331281298
air_382f5ace4e2247b8_1/7/2017,5.258564822213176
air_e7d2ac6d53d1b744_2/26/2017,24.218694129243005
air_1dea9815ccd36620_12/15/2016,12.261546283984872
air_4b251b9f8373f1ae_3/10/2016,21.18568558465566
air_24e8414b9b07decb_8/4/2016,5.2596437923698165
air_fff68b929994bfbd_3/10/2017,4.939763621043285
air_cc35590cd1da8554_8/31/2016,20.039029304763716
air_1d1e8860ae04f8e9_3/26/2017,9.327564817199773
air_03963426c9312048_4/25/2016,25.162946851626003
air_36bcf77d3382d36e_3/23/2017,21.310978791968438
air_b162fb07fbbdea33_4/29/2016,15.693315004425104
air_0b184ec04c741a6a_10/18/2016,11.96946834285629
air_c8265ecc116f2284_11/26/2016,14.631623191951094
air_fcd4492c83f1c6b9_4/2/2017,44.043621056229114
air_d138b593ebda55cc_3/6/2017,2.6767929687070775
air_6b15edd1b4fbb96a_6/28/2016,25.609575519268702
air_bfafaed35e213fd7_8/7/2016,16.82949222320528
air_82a6ae14151953ba_11/26/2016,58.48848429473381
air_9dc9483f717d73ee_3/4/2017,6.536132025439857
air_084d98859256acf0_3/5/2017,14.079430016650777
air_0b184ec04c741a6a_12/1/2016,14.116943116660169
air_546b353cbea4a45b_9/30/2016,22.591564327770385
air_6607fe3671242ce3_1/15/2017,54.072905117368265
air_472b19e3b5bffa41_9/3/2016,8.328134828679568
air_c6a164dd4060e960_9/9/2016,20.11600202772908
air_464a62de0d57be1e_2/6/2017,18.264894546352224
air_eca4a5a191e8d993_10/21/2016,29.248920971162562
air_28a9fa1ec0839375_10/6/2016,29.93853998449643
air_722297e7f26db91d_8/17/2016,8.566833770184504
air_4cca5666eaf5c709_3/21/2017,24.173778677560477
air_9bf595ef095572fb_7/8/2016,26.429188124818012
air_de88770300008624_6/26/2016,17.23483407752107
air_4433ab8e9999915f_2/21/2017,14.591061813775214
air_93dd7070c9bf5453_1/25/2016,16.453271548280753
air_f957c6d6467d4d90_2/19/2017,11.860110250636554
air_b4f32bcc399da2b9_2/23/2016,15.482202211731165
air_2c6fef1ce0e13a5a_2/15/2017,18.44227883411301
air_8093d0b565e9dbdf_3/12/2017,20.80458831038797
air_41bbf6e1d9814c4b_6/14/2016,8.740336599153325
air_746211c0b532e8aa_10/18/2016,23.46633306902075
air_f2985de32bb792e0_9/14/2016,30.063197728263987
air_2009041dbf9264de_1/23/2017,35.039120808210356
air_08ba8cd01b3ba010_1/1/2017,16.754761965979895
air_b3a824511477a4ed_12/9/2016,9.388009389989493
air_aa0049fe3cc6f4d6_5/31/2016,6.06556227225653
air_bf617aa68d5f1cfa_11/2/2016,4.436490679933714
air_05c325d315cc17f5_4/24/2016,27.073417997155303
air_ba937bf13d40fb24_2/22/2017,23.56032698253719
air_ee3ba9af184c6c82_11/22/2016,9.088908124280097
air_ef920fa6f4b085f6_8/25/2016,36.23403043218539
air_81bd68142db76f58_3/10/2017,41.900608569784055
air_ccd19a5bc5573ae5_7/12/2016,23.22944027293991
air_2009041dbf9264de_11/8/2016,40.78669192183477
air_81c5dff692063446_9/27/2016,9.384452929257096
air_b8a5ee69e5fdcc5b_12/19/2016,26.57520228112051
air_683371d9baabf410_1/17/2017,28.836383526507262
air_e76a668009c5dabc_9/20/2016,9.336381890267804
air_2fc149abe33adcb4_10/9/2016,41.87898910339234
air_290e7a57b390f78e_3/7/2016,7.6989969487083005
air_7cf5a02c0e01b647_2/1/2016,18.600611335454204
air_93ebe490d4abb8e9_9/13/2016,11.39961699847433
air_25d8e5cc57dd87d9_3/5/2016,24.860435074019307
air_3155ee23d92202da_7/23/2016,22.583276065963474
air_54d6c25d33f5260e_8/28/2016,18.21244025156895
air_bfafaed35e213fd7_8/25/2016,8.990156205333024
air_275732a5db46f4d3_1/27/2017,13.19645224035955
air_68301bcb11e2f389_8/15/2016,26.42775337855622
air_99b01136f451fc0e_11/26/2016,54.14015684351446
air_56cd12f31a0afc04_4/2/2017,21.977172219144933
air_c759b6abeb552160_8/23/2016,5.977435678983257
air_bc991c51d6613745_4/5/2017,12.274294618968698
air_c2c8435bdb3516d4_4/19/2016,23.52342314709361
air_1509881b22965b34_6/28/2016,8.911843466133151
air_cfcc94797d2b5d3d_3/1/2017,9.450016763522145
air_4254c3fc3ad078bd_9/7/2016,9.352118020757162
air_10713fbf3071c361_3/18/2017,13.670646578544138
air_105a7954e32dba9b_1/25/2017,49.80725380046013
air_4cab15ad29c0ffbc_10/8/2016,32.343613728243355
air_f593fa60ac3541e2_11/2/2016,8.196396758209831
air_6ff5fca957798daa_12/30/2016,10.753349548481056
air_fe22ef5a9cbef123_10/22/2016,45.417652775592416
air_09a845d5b5944b01_11/11/2016,16.343253395046048
air_7e12c5d27f44a8de_1/27/2017,31.055334005747255
air_3cad29d1a23209d2_6/20/2016,8.572255955644069
air_eca5e0064dc9314a_12/21/2016,28.9877522872994
air_a11473cc1eb9a27f_10/7/2016,39.919074255021116
air_09a845d5b5944b01_11/30/2016,7.89181678008501
air_c6a164dd4060e960_5/9/2016,8.369787551496957
air_e08b9cf82057a170_11/2/2016,27.301955351422095
air_298513175efdf261_2/9/2017,28.379286673313374
air_f6b2489ccf873c3b_5/17/2016,14.39809673062925
air_c9f6de13be8b8f25_1/30/2017,2.6798121643598463
air_084d98859256acf0_2/7/2017,11.524245311805972
air_b88192b35ac03c24_8/18/2016,16.690234545688753
air_3cad29d1a23209d2_3/23/2016,10.212318891585229
air_68d075113f368946_9/11/2016,35.954618493918616
air_25d8e5cc57dd87d9_8/29/2016,20.274603143996472
air_57013002b912772b_11/14/2016,5.25924113004041
air_20add8092c9bb51d_7/8/2016,33.19164430017193
air_396942e6423a2145_1/27/2017,18.47397447224668
air_e700e390226d9985_4/7/2016,28.299262401804555
air_9efaa7ded03c5a71_1/26/2017,15.491564396603708
air_8c119d1f16049f20_4/2/2017,36.94138228463137
air_c8a657c8c5c93d69_7/1/2016,7.834778290681443
air_9cf2f1ba86229773_9/20/2016,32.94669312699378
air_dc0e080ba0a5e5af_9/10/2016,16.237864399508652
air_e58f669b6f1a08ce_6/16/2016,12.420369121413815
air_bb09595bab7d5cfb_11/24/2016,25.19623551266116
air_ee3a01f0c71a769f_2/27/2016,40.48290784172903
air_f6bfd27e2e174d16_12/25/2016,10.874584884365932
air_877f79706adbfb06_5/25/2016,13.062079018578034
air_81c5dff692063446_2/7/2017,9.052428659412017
air_3bb99a1fe0583897_3/26/2016,43.05644871509142
air_e2208a79e2678432_12/31/2016,47.584932194238064
air_68147db09287bf74_7/19/2016,13.247728265443557
air_df507aec929ce5f6_8/29/2016,19.086328298122197
air_383f5b2f8d345a49_11/1/2016,8.09962885647312
air_97b2a9f975fc702c_9/28/2016,26.093752774602336
air_26f10355d9b4d82a_9/4/2016,28.320930424036334
air_1ab60ce33bfed8a8_7/16/2016,12.015703119401197
air_07b314d83059c4d2_10/7/2016,31.629965847329032
air_25d8e5cc57dd87d9_1/9/2017,23.506324054045564
air_f6b2489ccf873c3b_11/19/2016,18.429593651211434
air_08ba8cd01b3ba010_1/14/2016,9.667101537866502
air_4feeb8600f131e43_1/13/2017,59.43053541454404
air_c3bc011cca3bec65_9/14/2016,11.878394498266717
air_81c5dff692063446_3/18/2016,16.026902811614917
air_ade6e836ffd1da64_10/18/2016,12.385530663706932
air_5e939e005bd34633_7/8/2016,40.15448787572066
air_81c2600146d07d16_12/3/2016,16.090861880160645
air_60aa54ecbc602348_6/30/2016,5.873276486014648
air_f593fa60ac3541e2_11/6/2016,14.142861386953173
air_0f0cdeee6c9bf3d7_10/16/2016,31.839155942142753
air_dad0b6a36138f309_9/18/2016,7.794073662847241
air_91beafbba9382b0a_11/17/2016,19.672906207824525
air_ced6297e5bdf5130_2/16/2017,29.24206349207546
air_0f0cdeee6c9bf3d7_3/18/2017,39.00515360890611
air_483eba479dc9910d_11/19/2016,30.31338423750438
air_a563896da3777078_6/29/2016,27.858206501427986
air_ab3ae0e410b20069_11/5/2016,24.72401022110401
air_b23d0f519291247d_8/29/2016,31.608592063144926
air_4f762e840b3996e1_9/15/2016,11.692700244073622
air_e7fbee4e3cfe65c5_8/14/2016,38.65594762526078
air_efef1e3daecce07e_6/15/2016,34.42011494482793
air_4dea8d17f6f59c56_9/5/2016,10.320615141434446
air_eda179770dfa9f91_7/20/2016,10.797961358482981
air_722297e7f26db91d_6/12/2016,11.64734007311151
air_746211c0b532e8aa_12/30/2016,21.176463583948845
air_b23d0f519291247d_2/17/2017,38.21311739132946
air_e9ebf7fc520ac76a_1/22/2017,37.42269571422665
air_1c95a84924d72500_3/6/2016,11.136975589880622
air_0919d54f0c9a24b8_9/28/2016,46.513916976524825
air_ab3ae0e410b20069_9/17/2016,24.783190128073812
air_eeeadee005c006a2_8/28/2016,13.595472243456898
air_e57dd6884595f60d_3/19/2017,44.33297440115987
air_675aa35cba456fd1_12/16/2016,49.23273549209037
air_bbe1c1a47e09f161_10/10/2016,5.629435980036506
air_0728814bd98f7367_8/5/2016,7.1824842090020145
air_56cd12f31a0afc04_9/25/2016,22.368376395959814
air_a88ac559064dec08_3/21/2017,33.290404203720556
air_629d9935273c82ae_9/30/2016,24.37819788224786
air_7bda6048a4a78837_1/31/2017,29.355701393121564
air_79afb3f52b4d062c_5/21/2016,11.173351190576769
air_710d6537cb7623df_9/2/2016,38.81647385620775
air_3440e0ea1b70a99b_2/7/2017,21.707042326939728
air_f96765e800907c77_10/31/2016,52.0677485676197
air_4f762e840b3996e1_11/12/2016,17.912516699699353
air_457efe8c3a30ea17_8/19/2016,10.28470340918736
air_dfad598ff642dab7_11/3/2016,23.920456593697764
air_657a0748462f85de_8/3/2016,8.01938996561009
air_6d65dd11d96e00fb_2/7/2017,6.990086843188893
air_287d2de7d3c93406_10/16/2016,36.77541086816453
air_138ee734ac79ff90_5/5/2016,11.582758112448092
air_6e06824d0934dd81_9/4/2016,26.643085248237895
air_4feeb8600f131e43_8/17/2016,60.20805032056208
air_7bc6ca04d7b0f3b8_8/10/2016,23.56111321086908
air_6ca1d941c8199a67_2/17/2017,36.87648621644419
air_67f87c159d9e2ee2_3/11/2017,67.21407518250115
air_4570f52104fe0982_5/25/2016,9.578796780060175
air_232dcee6f7c51d37_3/29/2017,5.64189134262867
air_ef920fa6f4b085f6_1/15/2017,36.88248289733545
air_b88192b35ac03c24_10/13/2016,16.63105463871895
air_1d25ca6c76df48b4_10/27/2016,32.362135325799755
air_670a0c1c4108bcea_9/22/2016,27.493746617808057
air_c759b6abeb552160_1/11/2017,4.869746329303071
air_629edf21ea38ac2d_7/8/2016,19.863215155482493
air_e55abd740f93ecc4_3/21/2016,33.80125486118007
air_ad13e71e21235131_1/19/2017,14.152012505796366
air_87f9e1024b951f01_1/6/2017,11.68853874982594
air_91236b89d29567af_1/16/2017,14.18022897569992
air_b1d822f75c9fc615_7/2/2016,30.079942917934005
air_7514d90009613cd6_11/5/2016,63.486826386051035
air_ebe02c3090271fa9_9/18/2016,17.834367918050447
air_142e78ba7001da9c_11/13/2016,11.12196760639583
air_ef47430bcd6f6a89_2/12/2017,14.465567949622683
air_290e7a57b390f78e_9/1/2016,10.742458786047537
air_4974785f48853db9_10/7/2016,10.055071722847034
air_81a12d67c22e012f_9/28/2016,19.099484018138327
air_a85f8c0bfd61889f_7/29/2016,9.934445171159242
air_f690c42545146e0a_2/20/2016,8.890400242953065
air_8f3b563416efc6ad_12/12/2016,11.06266470247735
air_049f6d5b402a31b2_8/13/2016,21.29074337970704
air_a8533b7a992bb0ca_2/8/2017,26.280155802488963
air_0e1eae99b8723bc1_1/29/2017,18.51475034322513
air_5878b6f2a9da12c1_2/8/2017,10.252381303699368
air_965b2e0cf4119003_3/5/2017,27.36556414850068
air_43b65e4b05bff2d3_4/4/2017,17.02199112479431
air_c66dbd2c37832d00_12/26/2016,12.245994600365949
air_6ca1d941c8199a67_10/22/2016,37.89845379357169
air_70f834596eb99fee_3/8/2017,17.608605811195247
air_55c3627912b9c849_9/18/2016,7.06596490462036
air_646b93e336f0dded_7/23/2016,10.884018791171657
air_81c2600146d07d16_11/6/2016,16.389928721150426
air_4e1c38f68f435596_12/4/2016,37.15110966655132
air_68301bcb11e2f389_9/5/2016,22.894418245176922
air_4974785f48853db9_8/1/2016,5.130112171885431
air_bdd32aa407c16335_2/19/2016,16.932303928522487
air_d186b2cb0b9ce022_7/14/2016,11.526483472243827
air_938ef91ecdde6878_12/17/2016,29.997386805396474
air_258dc112912fc458_10/1/2016,74.63351695798579
air_fa12b40b02fecfd8_4/5/2017,11.421928320184607
air_4b251b9f8373f1ae_5/5/2016,24.630250857580023
air_9f277fb7a2c1d842_6/30/2016,8.059153604286822
air_6c91a28278a16f64_9/7/2016,9.407546844447753
air_820d1919cbecaa0a_3/14/2017,27.161413102654734
air_de803f7e324936b8_8/1/2016,12.995780420934553
air_9bf595ef095572fb_8/31/2016,20.805873444492335
air_d0a7bd3339c3d12a_5/26/2016,14.415026211214782
air_3caef3f76b8f26c5_9/28/2016,20.96759783441192
air_9bf0ccac497c4af3_2/27/2017,28.311733501309646
air_066f0221b8a4d533_2/23/2017,13.317204003717707
air_0919d54f0c9a24b8_3/3/2017,52.860436986873566
air_c7d30ab0e07f31d5_3/10/2017,15.512494923677169
air_72f5146cf0c49beb_3/21/2017,10.315634404481871
air_8f273fb9ad2fed6f_2/11/2017,30.045741495258
air_41bbf6e1d9814c4b_11/11/2016,6.615151621957439
air_e64de0a6bf0739af_10/5/2016,53.195168812803814
air_b3180b74332ba886_9/24/2016,14.049901219376325
air_1f34e9beded2231a_1/21/2017,9.871011735319117
air_cd5f54969be9ed08_12/13/2016,6.132016899898845
air_2a3743e37aab04b4_10/20/2016,11.150272229859839
air_42d41eb58cad170e_7/1/2016,20.338331659633667
air_9fc607777ad76b26_8/27/2016,22.288130598585695
air_63e28ee0b0c955a7_8/4/2016,20.283209104642964
air_1c95a84924d72500_6/28/2016,11.423512485931697
air_26c5bbeb7bb82bf1_1/16/2016,36.580358199432595
air_4d71826793c09b22_9/4/2016,21.9687581167357
air_9fc607777ad76b26_11/3/2016,13.986084602676529
air_9152d9926e5c4a3a_9/10/2016,17.745684940281052
air_90ed0a2f24755533_3/7/2017,38.07134470729764
air_0647f17b4dc041c8_11/30/2016,31.71125876242425
air_d0a1e69685259c92_6/7/2016,16.8029638774876
air_694571ea13fb9e0e_12/15/2016,25.573732096277155
air_25e9888d30b386df_1/21/2017,6.584583206214548
air_3e6cea17a9d2c0f1_8/28/2016,21.99483836957691
air_483eba479dc9910d_4/27/2016,9.217656440434412
air_3982a2c4ea2ed431_7/11/2016,19.339078113641307
air_c47aa7493b15f297_7/21/2016,19.249586185487686
air_258ad2619d7bff9a_8/4/2016,22.14729048464463
air_eda179770dfa9f91_11/9/2016,10.679601544543376
air_24b9b2a020826ede_6/9/2016,25.115603325777357
air_eeeadee005c006a2_12/22/2016,10.7272716478428
air_6e3fd96320d24324_3/8/2017,10.791256537325099
air_f0c7272956e62f12_9/17/2016,9.917534067388234
air_1408dd53f31a8a65_10/25/2016,22.31430508575184
air_0241aa3964b7f861_5/9/2016,8.680459404435824
air_40953e2d8b4f2857_7/2/2016,18.411060625887075
air_64a5d5c1381837af_2/12/2017,45.28178625019612
air_0728814bd98f7367_2/17/2016,7.906321780892286
air_b192fb5310436005_10/21/2016,12.458539794688223
air_d34c0861a2be94cb_10/18/2016,42.58233933800537
air_9ca2767761efff4d_1/27/2017,11.87182862015422
air_2a184c1745274b2b_11/14/2016,2.656033833053216
air_8e429650fcf7a0ae_7/3/2016,5.88714947800233
air_a678e5b144ca24ce_7/1/2016,13.000502520515257
air_627cabe2fe53f33f_2/27/2017,9.244811778399226
air_6b15edd1b4fbb96a_10/10/2016,26.601722738894097
air_64a5d5c1381837af_7/27/2016,36.51203325856093
air_df9355c47c5df9d3_12/5/2016,25.367736779702938
air_fc477473134e9ae5_11/11/2016,25.427568030515914
air_383f5b2f8d345a49_10/27/2016,8.572563123960181
air_1c95a84924d72500_4/23/2016,16.610132312994182
air_6411203a47b5ec77_10/21/2016,12.695382627354066
air_eb20a89bba7dd3d0_10/15/2016,8.280979037689095
air_68301bcb11e2f389_9/30/2016,30.65687327029312
air_23ee674e91469086_1/13/2017,23.83152891331727
air_b60cc7d6aee68194_3/6/2017,14.086167375528449
air_8a906e5801eac81c_2/23/2016,20.621450943774988
air_ef47430bcd6f6a89_11/20/2016,14.738412312497958
air_fb44f566d4f64a4e_7/31/2016,17.347479305384894
air_d8abb9e490abf94f_9/8/2016,10.542697112740798
air_df5cf5cd03eb68d0_7/20/2016,5.75396874202872
air_d0a1e69685259c92_3/30/2017,17.91642800224301
air_bcce1ea4350b7b72_9/22/2016,17.33842034387746
air_4d71826793c09b22_10/30/2016,21.939168163250798
air_97cf68dc1a9beac0_1/31/2017,8.535055632132954
air_b5598d12d1b84890_12/10/2016,8.57329046772381
air_105a7954e32dba9b_7/29/2016,49.878489093115405
air_c9f6de13be8b8f25_4/15/2016,6.974099395341655
air_9b6af3db40da4ae2_12/29/2016,31.79468280235372
air_232dcee6f7c51d37_4/21/2016,5.821660149842247
air_af03c277a167b2bd_10/3/2016,15.08868807420433
air_2a24aec099333f39_2/21/2017,3.294525054050355
air_41bbf6e1d9814c4b_5/3/2016,12.273671732532621
air_c3dcaf3aeb18e20e_1/19/2017,13.127406942431636
air_08ba8cd01b3ba010_8/2/2016,7.278135320092561
air_8c119d1f16049f20_5/22/2016,37.45094627538586
air_5c65468938c07fa5_5/22/2016,34.72371073213233
air_aa0049fe3cc6f4d6_8/26/2016,10.490567060772692
air_5c7489c9ec755e2d_11/7/2016,29.174648162602836
air_dc0e080ba0a5e5af_3/23/2017,9.025468766729064
air_09a845d5b5944b01_10/19/2016,7.921406733569912
air_0e1eae99b8723bc1_3/29/2016,11.07592259205896
air_55390f784018349a_2/15/2017,43.72892824240401
air_4de6d887a7b1c1fc_12/17/2016,19.40637046218191
air_5bd22f9cc1426a90_7/29/2016,32.34669576701097
air_ab3ae0e410b20069_10/10/2016,22.205700282994513
air_fee8dcf4d619598e_12/4/2016,30.24345810886919
air_cb935ff8610ba3d3_12/19/2016,5.0952189932388325
air_084d98859256acf0_2/4/2017,13.476499812586072
