id,visitors
air_883ca28ef0ed3d55_3/11/2017,15.596321742526234
air_5acc13d655a6e8b2_11/17/2016,23.64731235258979
air_9241121af22ff1d6_12/21/2016,7.34227325220103
air_036d4f1ee7285390_3/20/2017,23.386153817870547
air_c225148c0fcc5c72_5/12/2016,19.29701569089092
air_d00161e19f08290b_7/31/2016,16.906682831595607
air_4d90a22572fa1ec9_11/6/2016,20.533980699492293
air_2009041dbf9264de_7/30/2016,50.90517011357475
air_2aab19554f91ff82_7/9/2016,10.76159828972549
air_c759b6abeb552160_3/31/2016,6.1213654884847895
air_848616680ef061bd_7/25/2016,23.992029411173473
air_55e11c33d4758131_7/11/2016,14.770860316938288
air_683371d9baabf410_9/24/2016,38.96692629392374
air_4b55d8aea1d2b395_3/2/2017,21.543050781517433
air_0241aa3964b7f861_7/3/2016,10.61567531365221
air_57013002b912772b_7/20/2016,4.096499418821841
air_99b01136f451fc0e_3/25/2017,53.81772252715428
air_7e12c5d27f44a8de_10/11/2016,31.97263889063562
air_85bd13a49370c392_8/19/2016,11.107762907299039
air_6902e4ec305b3d08_12/2/2016,31.993998317907437
air_1c95a84924d72500_8/12/2016,13.289146075916724
air_c2626f5f86d57342_7/20/2016,20.39150245689324
air_07b314d83059c4d2_1/14/2017,46.79487088338761
air_8d50c64692322dff_1/15/2017,9.100018587863579
air_3155ee23d92202da_2/4/2017,22.172071889148366
air_105a7954e32dba9b_9/6/2016,41.156801647915934
air_f2985de32bb792e0_3/25/2017,33.62519221106323
air_6c952e3c6e590945_2/15/2017,14.61980749387475
air_36429b5ca4407b3e_11/11/2016,33.79404692389972
air_2aab19554f91ff82_7/22/2016,46.26970434333226
air_d54d6fcb116fbed3_2/5/2017,1.6170007850375805
air_f183a514cb8ff4fa_9/8/2016,36.31849266820746
air_5c65468938c07fa5_1/21/2017,17.461133394533125
air_a271c9ba19e81d17_1/30/2017,22.113608236764332
air_35c4732dcbfe31be_2/14/2016,9.36519477291471
air_e0118664da63a2d0_2/6/2017,9.286601261538399
air_2fed81034f8834e5_11/26/2016,35.811223876480206
air_6873982b9e19c7ad_10/6/2016,5.499990709856766
air_049f6d5b402a31b2_11/25/2016,14.742606334555594
air_1d1e8860ae04f8e9_9/27/2016,12.24697260856441
air_57ed725a1930a5b9_5/19/2016,10.681560976461915
air_683371d9baabf410_1/19/2016,29.35553747074665
air_6ced51c24fb54262_8/27/2016,5.881893366479508
air_ecab54b57a71b10d_8/6/2016,19.575641101767577
air_220cba70c890b119_7/25/2016,9.769457041792966
air_383f5b2f8d345a49_4/1/2017,11.279564456561266
air_a24bf50c3e90d583_9/17/2016,40.39575561315292
air_08ba8cd01b3ba010_3/29/2016,7.446085087517067
air_5b704df317ed1962_1/20/2017,3.4969295495843564
air_b4f32bcc399da2b9_7/4/2016,26.274739043061356
air_fc477473134e9ae5_2/11/2017,33.1131577454421
air_ebd31e812960f517_8/26/2016,16.470204096072383
air_c0385db498b391e5_7/25/2016,18.011729864143707
air_401b39f97e56b939_12/4/2016,21.99729218780318
air_fcd4492c83f1c6b9_5/16/2016,22.287857894197497
air_e053c561f32acc28_11/1/2016,18.115102207647613
air_c5459218282bedd5_12/4/2016,7.802923363938808
air_a7404a854919e990_3/15/2017,5.0255743534723845
air_5d945ade487cdf4d_12/30/2016,13.374054817484412
air_a2567267116a3b75_11/5/2016,39.479165441865014
air_8a59bb0c497b771e_9/2/2016,30.902317864938833
air_28a9fa1ec0839375_3/25/2017,41.74045479472807
air_32f5d7cd696e3c4a_10/3/2016,12.767978911706896
air_81546875de9c8e78_3/2/2017,5.781210679339656
air_f911308e19d64236_3/26/2017,50.01637809205136
air_eb2d2653586315dd_11/19/2016,40.1429860345445
air_9bbc673495e23532_1/20/2016,7.182185650966394
air_4043b7ccfbffa732_12/4/2016,70.09228340239146
air_87059630ab6fe47f_9/27/2016,6.706130791451406
air_1f7f8fa557bc0d55_10/13/2016,4.994867307942732
air_082908692355165e_12/27/2016,47.36259459744543
air_9d93d95720f2e831_1/16/2017,6.858830650404789
air_d44d210d2994f01b_12/23/2016,8.064558962284073
air_c3bc011cca3bec65_3/1/2017,11.536780274936737
air_f96765e800907c77_9/10/2016,14.115083906617874
air_7bacc4d36fb094c9_1/8/2017,4.752204295612946
air_9bf0ccac497c4af3_1/22/2017,51.176238146504836
air_9d5a980b211e1795_2/10/2017,10.554457551380656
air_f96765e800907c77_4/4/2017,45.35523660961258
air_aed3a8b49abe4a48_11/14/2016,8.752312541833353
air_d34c0861a2be94cb_2/18/2016,44.913465499999354
air_a11473cc1eb9a27f_1/23/2017,22.69444176464823
air_746211c0b532e8aa_4/6/2017,28.627935490062338
air_6108821ffafa9b72_3/27/2017,19.857402621701784
air_c9f6de13be8b8f25_10/20/2016,6.319521774944397
air_dabfbd0ec951925a_11/3/2016,10.434561873450312
air_9bf0ccac497c4af3_1/21/2017,49.03607776011382
air_56cebcbd6906e04c_11/9/2016,18.76035303538696
air_b1d822f75c9fc615_5/25/2016,14.514775989990303
air_638c35eb25e53eea_4/11/2016,18.211865616582134
air_d0a7bd3339c3d12a_5/12/2016,14.435026211214781
air_06f95ac5c33aca10_2/24/2016,25.276852803387566
air_a55d17bd3f3033cb_10/19/2016,12.368609793205442
air_6d65542aa43b598b_9/27/2016,24.88715333621577
air_2a184c1745274b2b_1/29/2017,4.721801454780225
air_876d7a23c47811cb_8/4/2016,19.555924613678588
air_0b1e72d2d4422b20_3/29/2017,22.62309601824519
air_396942e6423a2145_12/30/2016,22.23138410804655
air_681f96e6a6595f82_10/2/2016,55.162742302813065
air_066f0221b8a4d533_8/31/2016,12.405281224217552
air_452100f5305dde64_10/6/2016,5.959511475906984
air_40953e2d8b4f2857_8/12/2016,18.282313433637444
air_1979eaff8189d086_12/24/2016,12.84987610721918
air_60aa54ecbc602348_8/3/2016,8.615032944057466
air_f068442ebb6c246c_9/13/2016,8.079701708984194
air_bb09595bab7d5cfb_8/21/2016,31.97608351358259
air_6cbe54f0aa30b615_8/8/2016,8.977718319624946
air_5d7c744c3a2ef624_3/9/2017,21.875943380818637
air_036d4f1ee7285390_10/13/2016,18.05641569649082
air_3440e0ea1b70a99b_12/26/2016,17.325585835756772
air_e657ca554b0c008c_12/20/2016,13.972306689319558
air_28a9fa1ec0839375_4/23/2016,42.25001878548256
air_c9f6de13be8b8f25_5/2/2016,3.1206062946596287
air_8ce035ee1d8a56a6_9/8/2016,17.551282709026953
air_7db266904cb0d72a_3/23/2017,12.520211732824228
air_65e294f1ae6df9c3_8/20/2016,26.841898699487057
air_bb09595bab7d5cfb_3/24/2017,29.45811243858726
air_465bddfed3353b23_10/16/2016,30.717860213344704
air_b2a639cc7e02edf1_10/31/2016,14.142260708131507
air_daa7947e1c47f5ed_3/6/2017,23.00639795186704
air_287d2de7d3c93406_1/16/2016,38.60401345777792
air_764f71040a413d4d_9/10/2016,55.65770572292036
air_168441ada3e878e1_3/25/2017,48.82987897285944
air_83db5aff8f50478e_10/14/2016,8.065333474755553
air_298513175efdf261_12/18/2016,31.379545094401703
air_bdd32aa407c16335_9/17/2016,9.170717699804063
air_e34c631c766f2766_11/30/2016,25.33549949625741
air_8f273fb9ad2fed6f_8/1/2016,20.253944244617276
air_c6a164dd4060e960_11/30/2016,9.217536776599209
air_a55d17bd3f3033cb_9/10/2016,13.185993245508135
air_f2c5a1f24279c531_11/17/2016,14.587569426716064
air_81c5dff692063446_2/21/2016,10.693756328615782
air_42c9aa6d617c5057_8/25/2016,40.23169870529228
air_8093d0b565e9dbdf_8/8/2016,28.284211067948956
air_4beac252540f865e_9/14/2016,35.632724586572756
air_63e28ee0b0c955a7_4/5/2016,18.022349928301526
air_3e6cea17a9d2c0f1_6/26/2016,22.034018276546714
air_ced6297e5bdf5130_2/11/2016,33.26496261620924
air_ced6297e5bdf5130_4/19/2016,27.91418800705038
air_77488fa378cf98c3_12/27/2016,7.127718589381621
air_d0e8a085d8dc83aa_1/7/2017,12.675416229453267
air_9fc607777ad76b26_1/2/2017,18.549725535994174
air_710d6537cb7623df_9/16/2016,38.79647385620775
air_97e0f2feec4d577a_9/20/2016,18.56847845066999
air_ef920fa6f4b085f6_4/10/2016,37.31286698112013
air_747f375eb3900e1e_2/2/2017,8.989538669421554
air_e00fe7853c0100d6_2/26/2017,26.2408253029928
air_fe58c074ec1445ea_11/8/2016,28.23888193303902
air_99157b6163835eec_2/17/2016,45.09875900008797
air_74cf22153214064c_2/24/2017,12.729240950596013
air_383f5b2f8d345a49_5/14/2016,11.789128447315752
air_a239a44805932bab_12/24/2016,33.59547337554
air_3a8a3f8fb5cd7f88_2/11/2017,36.16087784271236
air_473cf23b9e7c0a37_11/18/2016,11.174042628255384
air_82a6ae14151953ba_9/8/2016,33.36061205736201
air_640cf4835f0d9ba3_4/6/2016,20.369395450617947
air_eb5788dba285e725_7/18/2016,25.69089878572164
air_dc0e080ba0a5e5af_12/26/2016,4.545985013362943
air_6d64dba2edd4fc0c_10/5/2016,8.082335941046486
air_6a15e4eae523189d_10/28/2016,23.486595283780627
air_9438d67241c81314_4/11/2016,32.5492229791978
air_67f87c159d9e2ee2_10/1/2016,67.52609945234623
air_c8a657c8c5c93d69_1/23/2017,6.2495705653814095
air_2c989829acbd1c6b_1/4/2016,30.562527304606885
air_670a0c1c4108bcea_1/5/2017,23.667567121553713
air_ca6ae8d49a2f1eaf_3/18/2017,35.22237190355896
air_96743eee94114261_12/13/2016,14.82130631949598
air_929d8513e3cdb423_12/21/2016,7.469097680286714
air_b5598d12d1b84890_12/31/2016,12.097035647618204
air_d477b6339b8ce69f_11/8/2016,6.712529759528925
air_399904bdb7685ca0_2/24/2016,38.190456650617314
air_640cf4835f0d9ba3_1/9/2017,17.158414440486457
air_b3180b74332ba886_8/9/2016,8.312598013635343
air_6e3fd96320d24324_3/30/2017,11.797976328481345
air_63a750d8b4b6a976_12/1/2016,17.851358862143105
air_3155ee23d92202da_9/6/2016,19.63186143143138
air_2f8ced25216df926_7/29/2016,16.95738372136724
air_91d72e16c4bcba55_11/15/2016,15.852572884208248
air_1d3f797dd1f7cf1c_1/14/2017,42.91646110707553
air_1707a3f18bb0da07_11/24/2016,21.8944045985295
air_9aa92007e3628dbc_12/20/2016,27.97483418744515
air_c92745dfdd2ec68a_3/3/2016,12.440142819797066
air_2a3743e37aab04b4_11/9/2016,13.2076707255353
air_40f6193ea3ed1b91_1/26/2017,13.918771399806237
air_04341b588bde96cd_2/6/2016,47.537618117190966
air_5c7489c9ec755e2d_3/9/2017,16.525594689201387
air_0241aa3964b7f861_1/30/2016,14.072704950489188
air_258ad2619d7bff9a_12/13/2016,18.931029562502534
air_c9ed65554b6edffb_9/6/2016,14.981511620804431
air_9352c401d5adb01b_5/31/2016,22.95526613903463
air_7cf5a02c0e01b647_5/14/2016,38.88817439704781
air_cfdeb326418194ff_8/20/2016,8.004626366515586
air_0f0cdeee6c9bf3d7_3/3/2017,32.02239469407801
air_290e7a57b390f78e_4/1/2016,13.525942664938375
air_23ee674e91469086_3/12/2017,31.761662464227822
air_5bd22f9cc1426a90_4/5/2017,34.71650951312541
air_07bb665f9cdfbdfb_4/5/2016,24.808980736286923
air_79afb3f52b4d062c_8/14/2016,10.3346486804919
air_f3f9824b7d70c3cf_9/17/2016,33.493139812792386
air_3155ee23d92202da_12/14/2016,18.545055967976158
air_5e339a1f364cdb00_1/17/2017,11.577367611061382
air_1653a6c513865af3_3/9/2017,29.445603690162454
air_414ff459ed18fa48_3/24/2017,14.579062696832343
air_1dd8f6f47480d1a2_11/3/2016,39.16593326354292
air_96005f79124e12bf_12/5/2016,22.642032225407785
air_cc35590cd1da8554_3/6/2017,9.492418810026939
air_2e7cb1f1a2a9cd6a_11/18/2016,37.749922745967076
air_08cb3c4ee6cd6a22_1/4/2017,12.322868738441676
air_707d4b6328f2c2df_3/30/2016,28.31747798223024
air_a41b032371a63427_5/14/2016,13.655665378165159
air_375a5241615b5e22_12/6/2016,7.781355938941934
air_60aa54ecbc602348_2/26/2016,6.762247192817531
air_f1f9027d4fa8f653_7/22/2016,35.72198233593031
air_1f7f8fa557bc0d55_1/7/2017,4.8919401539314915
air_275732a5db46f4d3_1/22/2017,21.25603151481256
air_9aa32b3db0fab3a5_6/23/2016,16.612458464846657
air_9d452a881f7f2bb7_8/14/2016,11.688794719337684
air_fbadf737162a5ce3_4/5/2017,20.56968250662293
air_55e11c33d4758131_11/8/2016,16.67724838821208
air_6b7678aae65d2d59_10/28/2016,9.056000488780446
air_4e1c38f68f435596_1/11/2017,36.742818892099656
air_452100f5305dde64_9/17/2016,7.593975676165419
air_287d2de7d3c93406_2/2/2016,17.469528507395342
air_04341b588bde96cd_7/21/2016,31.28174968565055
air_cb083b4789a8d3a2_8/24/2016,20.462248449840434
air_09661c0f3259cc04_11/1/2016,32.79584631041826
air_2cee51fa6fdf6c0d_10/7/2016,16.22553988596336
air_7c7774c66fb237f7_4/2/2016,14.16203488238738
air_375a5241615b5e22_1/7/2017,11.986070723826279
air_536043fcf1a4f8a4_10/27/2016,26.96928995169902
air_064e203265ee5753_3/20/2017,20.561282589666906
air_c7d30ab0e07f31d5_5/28/2016,13.270426050348524
air_b1d822f75c9fc615_9/28/2016,14.396416176050698
air_edd5e3d696a5811b_3/8/2017,49.01698734451475
air_e524c6a9e06cc3a1_9/29/2016,10.21085178899988
air_1979eaff8189d086_2/20/2017,7.857517741459324
air_eb2d2653586315dd_3/31/2017,32.10298694399513
air_bfafaed35e213fd7_5/31/2016,16.513854765484428
air_f4936b91c9addbf0_12/23/2016,19.276413067915644
air_c5459218282bedd5_4/2/2017,7.500489047578403
air_670a0c1c4108bcea_12/16/2016,28.64768205965198
air_a373500730e2a9e0_9/12/2016,9.963544910475084
air_7a81bd7fadcbf3d8_2/11/2017,11.069733354614064
air_b9e27558fb8bd5c4_2/5/2016,17.724671549137373
air_bebd55ed63ab2422_12/23/2016,10.365847691955869
air_473cf23b9e7c0a37_9/18/2016,10.34228807088106
air_d477b6339b8ce69f_1/22/2017,13.217165345606636
air_a38f25e3399d1b25_1/27/2016,46.79859682558709
air_a55d17bd3f3033cb_7/8/2016,15.864866662641125
air_0845d8395f30c6bb_2/2/2017,20.137980073126972
air_d00161e19f08290b_1/12/2016,25.505784279651618
air_bdd32aa407c16335_1/18/2017,14.982980877593937
air_bedd35489e666605_2/24/2017,51.181207371708304
air_15ae33469e9ea2dd_1/13/2017,15.866676375816715
air_97958e7fce98b6a3_10/3/2016,21.29626167709922
air_4254c3fc3ad078bd_11/27/2016,13.012800065464708
air_eca4a5a191e8d993_1/27/2016,24.626270763410968
air_2009041dbf9264de_2/3/2016,38.692635623221356
air_07b314d83059c4d2_3/19/2017,43.042578328066845
air_17a6ab40f97fd4d8_2/28/2017,6.877585512983833
air_88f31db64991768a_10/21/2016,9.49917639883528
air_6ff5fca957798daa_12/22/2016,6.971826598471116
air_7db266904cb0d72a_3/1/2017,15.946101836334938
air_3155ee23d92202da_3/19/2017,17.4568942680762
air_88ca84051ba95339_6/21/2016,30.473875613596885
air_6d64dba2edd4fc0c_3/19/2017,13.774990180462956
air_25c583983246b7b0_10/29/2016,35.17564772049696
air_4f762e840b3996e1_3/27/2017,13.746518859899643
air_b7fa3d2fca744dd2_2/9/2016,33.64255982670284
air_a563896da3777078_10/13/2016,25.93085159815747
air_d00161e19f08290b_4/13/2016,28.683845733232385
air_303bac187b53083a_9/7/2016,8.512525295061542
air_c3dcaf3aeb18e20e_8/10/2016,13.826394051942534
air_cb7467aed805e7fe_2/8/2016,32.18788947687472
air_473f98b212d37b4a_9/3/2016,28.358830863471223
air_55e11c33d4758131_7/25/2016,14.770860316938288
air_c9ed65554b6edffb_4/3/2017,15.49207819610705
air_3a8a3f8fb5cd7f88_7/16/2016,33.04833683963307
air_4b9085d0d46a6211_8/12/2016,31.332171875827736
air_4f762e840b3996e1_6/2/2016,11.801470104528326
air_4570f52104fe0982_5/6/2016,13.447874936477765
air_32460819c7600037_12/22/2016,41.67142116363767
air_9e920b758503ef54_9/16/2016,4.363763002863825
air_082908692355165e_10/25/2016,47.42177450441523
air_7a946aada80376a4_10/26/2016,20.18132849510697
air_87ca98aa7664de94_1/23/2017,11.26274889833302
air_fab092c35776a9b1_11/7/2016,10.088452373281362
air_a85f8c0bfd61889f_2/17/2017,9.56324099434436
air_b5598d12d1b84890_3/4/2017,8.320446104848534
air_84060403939d8216_12/22/2016,12.083584624835785
air_f6b2489ccf873c3b_2/3/2016,16.234878801242065
air_b7fa3d2fca744dd2_12/23/2016,40.66501931967719
air_d34c0861a2be94cb_5/4/2016,48.573047088243136
air_f9168b23fdfc1e52_3/15/2017,12.873273684561573
air_fd6aac1043520e83_11/9/2016,34.155046485531564
air_aed3a8b49abe4a48_9/4/2016,3.870193042028623
air_573ecdf81b157d22_11/12/2016,43.17761478440821
air_d07e57b21109304a_12/27/2016,7.165134853846203
air_4b251b9f8373f1ae_2/16/2017,20.63612159390117
air_0f0cdeee6c9bf3d7_9/21/2016,22.40689937383696
air_1d1e8860ae04f8e9_12/5/2016,9.195216484356697
air_c8c0ef02ed72053f_3/2/2017,17.35536239639531
air_dfe068a1bf85f395_12/30/2016,44.37546460186787
air_1c95a84924d72500_1/30/2017,8.53555883767307
air_848616680ef061bd_11/28/2016,23.873669597234095
air_6cbe54f0aa30b615_12/4/2016,7.577846114668082
air_57ed725a1930a5b9_3/10/2016,10.740740883431718
air_2195cd5025a98033_3/29/2017,28.82348860150365
air_23ee674e91469086_2/19/2016,24.321092904071758
air_dc71c6cc06cd1aa2_2/26/2017,7.760831184382814
air_6411203a47b5ec77_3/10/2017,12.383358357508987
air_f6b2489ccf873c3b_4/18/2016,14.375244192425717
air_3e93f3c81008696d_9/3/2016,42.459198813145356
air_9d3482b4680aee88_11/29/2016,2.480866234345049
air_640cf4835f0d9ba3_3/4/2017,22.919710572032965
air_15e6e15c7ea2c162_7/12/2016,16.57476218765463
air_f6bfd27e2e174d16_11/3/2016,16.538735305051194
air_1033310359ceeac1_9/24/2016,24.207778372408495
air_f1f9027d4fa8f653_4/7/2016,21.358349318823695
air_9d474ec2448c700d_8/2/2016,12.57357413880799
air_d500b48a8735fbd3_9/13/2016,22.10358312788072
air_5ed3198e4a5eed0f_2/27/2016,31.99398586912663
air_cd4b301d5d3918d8_9/14/2016,6.060761802459174
air_a33461f4392ec62c_2/14/2017,19.766071135546316
air_c28983412a7eefcf_1/10/2017,30.44010902311562
air_c26f027b5bc1f081_12/30/2016,11.650551069508529
air_346ade7d29230634_12/20/2016,9.034689376895804
air_28a9fa1ec0839375_3/9/2016,30.385981446463585
air_0382c794b73b51ad_1/17/2017,21.199416752684566
air_cfdeb326418194ff_3/1/2017,19.80342680162879
air_2e7cb1f1a2a9cd6a_2/6/2017,22.485421368794743
air_96743eee94114261_10/14/2016,21.83674916564065
air_c92745dfdd2ec68a_11/22/2016,10.473917212273127
air_cfdeb326418194ff_1/5/2017,20.360058373478513
air_af03c277a167b2bd_12/1/2016,23.08343616804792
air_c8265ecc116f2284_2/18/2017,14.378778829075591
air_4f762e840b3996e1_6/21/2016,13.032659532525704
air_298513175efdf261_10/13/2016,28.66172098967355
air_473f98b212d37b4a_10/2/2016,32.20323522723675
air_675aa35cba456fd1_2/15/2016,37.47652541186108
air_fea5dc9594450608_7/10/2016,12.356611926290034
air_142e78ba7001da9c_3/12/2016,13.24642211952436
air_9105a29b0eb250d2_12/25/2016,19.13498331797108
air_f593fa60ac3541e2_2/9/2017,7.10938747060367
air_b162fb07fbbdea33_3/19/2017,16.90480903800061
air_8a59bb0c497b771e_12/14/2016,31.25278054544425
air_3980af67be35afdb_3/13/2017,9.739081971827309
air_15e6e15c7ea2c162_8/22/2016,13.377121435205927
air_9387ff95e886ebc7_2/16/2017,27.02028667754986
air_609050e4e4f79ae1_3/17/2016,21.74771638057224
air_5e34c6fe6fabd10e_2/21/2017,21.38054609772531
air_b88192b35ac03c24_1/28/2017,31.292301305668172
air_bc991c51d6613745_10/16/2016,16.114108308423727
air_ef47430bcd6f6a89_1/13/2017,7.713769633845905
air_8b4a46dc521bfcfe_7/2/2016,34.173920938244926
air_9d93d95720f2e831_8/25/2016,8.345917957438806
air_9d93d95720f2e831_3/18/2017,10.823270679275529
air_638c35eb25e53eea_1/2/2016,43.335327494880865
air_138ee734ac79ff90_6/24/2016,8.80192204970398
air_2e7cb1f1a2a9cd6a_11/25/2016,37.749922745967076
air_0241aa3964b7f861_1/18/2017,9.374336236552145
air_71903025d39a4571_11/26/2016,26.21880347713842
air_17bed6dbf7c8b0fc_1/25/2016,9.064942970685015
air_60a7057184ec7ec7_3/28/2016,22.824335638091508
air_dea0655f96947922_8/12/2016,35.65128495119462
air_09a845d5b5944b01_4/3/2016,11.94974081323493
air_9d93d95720f2e831_12/8/2016,8.2275581434992
air_6e64fb5821402cd2_9/11/2016,11.402057662662619
air_c92745dfdd2ec68a_2/8/2016,15.99444782591535
air_681f96e6a6595f82_6/21/2016,38.5095618848377
air_08f994758a1e76d4_10/31/2016,28.45553956612026
air_746211c0b532e8aa_12/27/2016,23.387153162050947
air_1f7f8fa557bc0d55_3/10/2017,3.826998816256028
air_287d2de7d3c93406_2/17/2016,16.80757718807512
air_645cb18b33f938cf_1/7/2017,19.047464775435845
air_3c938075889fc059_12/21/2016,29.95565744754209
air_88ca84051ba95339_2/1/2016,32.722066302003675
air_2545dd3a00f265e2_4/1/2017,39.75472029395019
air_ec0fad2def4dcff0_2/23/2017,14.25451208720573
air_1979eaff8189d086_8/11/2016,10.706915206597833
air_7ef9a5ea5c8fe39f_1/16/2017,9.35861428102884
air_a510dcfe979f09eb_2/1/2017,11.380774699252916
air_87ca98aa7664de94_12/24/2016,15.724042556656277
air_9d474ec2448c700d_3/6/2017,9.828130108004407
air_673acd9fa5e0dd78_3/11/2016,8.708383523150578
air_ee3a01f0c71a769f_3/24/2017,17.630745255588398
air_c31472d14e29cee8_2/22/2017,10.753529590960161
air_0ead98dd07e7a82a_9/26/2016,20.912044334485916
air_4ce7b17062a1bf73_8/13/2016,11.939801640635997
air_789466e488705c93_9/18/2016,19.09532950601987
air_b1d822f75c9fc615_3/16/2017,15.683436566272567
air_df9355c47c5df9d3_12/19/2016,25.347736779702938
air_fab092c35776a9b1_7/11/2016,10.206812187220967
air_287d2de7d3c93406_3/12/2016,38.544833550808114
air_901925b628677c2e_7/7/2016,6.381903458712705
air_08cb3c4ee6cd6a22_8/9/2016,9.941844460138318
air_a083834e7ffe187e_3/26/2017,25.60310638979787
air_efef1e3daecce07e_9/9/2016,36.54680690714327
air_dabfbd0ec951925a_12/9/2016,7.880468568398092
air_f1f9027d4fa8f653_6/29/2016,24.100467603215986
air_91beafbba9382b0a_10/4/2016,16.529801190446722
air_6ca1d941c8199a67_7/16/2016,37.96722365402639
air_9152d9926e5c4a3a_11/2/2016,53.69892084318395
air_c47aa7493b15f297_9/18/2016,24.51498146551854
air_fcfbdcf7b1f82c6e_10/10/2016,42.90765181357029
air_728ff578acc6ac6e_2/18/2017,10.355777843434899
air_a083834e7ffe187e_2/23/2017,20.062530135688792
air_3440e0ea1b70a99b_2/13/2017,17.082331426366398
air_e0118664da63a2d0_2/15/2017,11.798604337958968
air_86cfbf2624576fad_7/23/2016,8.888836439176876
air_e0118664da63a2d0_9/21/2016,12.130628607804274
air_68301bcb11e2f389_1/27/2016,27.869072719007374
air_5ed3198e4a5eed0f_2/3/2016,35.08506796751704
air_8f273fb9ad2fed6f_12/9/2016,18.684822572374276
air_232dcee6f7c51d37_10/25/2016,6.489202284466492
air_b45b8e456f53942a_8/8/2016,8.924707036221426
air_de88770300008624_3/8/2016,15.491939464495763
air_9bbc673495e23532_2/9/2016,8.078983135763556
air_539d693f7317c62d_2/7/2017,14.400147897127672
air_a563896da3777078_3/22/2016,22.355035103082184
air_f2985de32bb792e0_3/21/2017,25.131064318324217
air_4dea8d17f6f59c56_3/23/2017,20.94307416302537
air_d97dabf7aae60da5_3/6/2016,60.76051063764408
air_87f9e1024b951f01_9/28/2016,8.61466159736573
