id,visitors
air_c66dbd2c37832d00_7/15/2016,19.635540186459593
air_8c119d1f16049f20_3/27/2016,37.48012618235566
air_4cca5666eaf5c709_8/14/2016,35.92320217333895
air_d4b5a4b04c5f2d04_12/2/2016,11.94983689623291
air_48e9fc98b62495a7_7/27/2016,18.08427553880597
air_e0118664da63a2d0_4/22/2016,14.52867517682921
air_55c3627912b9c849_7/13/2016,11.212448727274932
air_c47aa7493b15f297_12/13/2016,16.807885563923264
air_9152d9926e5c4a3a_11/28/2016,41.74350180760166
air_9d93d95720f2e831_5/25/2016,7.698246589305427
air_68c1de82037d87e6_3/26/2016,28.533004265787667
air_c6a164dd4060e960_4/25/2016,8.429377504981858
air_de692863bb2dd758_3/17/2016,18.314718883226988
air_86cfbf2624576fad_12/2/2016,9.390769160330137
air_88f31db64991768a_2/11/2017,16.656213089931043
air_09a845d5b5944b01_4/5/2017,7.589792510239931
air_e88bbe2ede3467aa_5/17/2016,25.361786614175344
air_4ce7b17062a1bf73_12/13/2016,6.598779347217032
air_2009041dbf9264de_7/27/2016,38.53468585579685
air_ba937bf13d40fb24_3/9/2017,19.64082299651068
air_55c3627912b9c849_10/1/2016,19.301895937072914
air_72f5146cf0c49beb_3/6/2017,9.402073369645223
air_91beafbba9382b0a_10/11/2016,16.539801190446724
air_35c4732dcbfe31be_6/18/2016,10.407654359051094
air_4cab91146e3d1897_11/15/2016,11.896690507956237
air_99157b6163835eec_1/15/2017,57.261364077002554
air_9bf0ccac497c4af3_10/24/2016,28.584167817669822
air_09fd1f5c58583141_2/8/2017,5.156071459482064
air_63b13c56b7201bd9_9/1/2016,13.609447782551115
air_e01d99390355408d_10/13/2016,10.088636940737388
air_e9ebf7fc520ac76a_6/11/2016,41.58591616212425
air_232dcee6f7c51d37_2/25/2017,7.851691926633521
air_9dd7d38b0f1760c4_7/1/2016,2.5111499118449956
air_eb120e6d384a17a8_1/4/2016,39.659099978322274
air_d473620754bf9fc2_12/12/2016,7.807244826605029
air_ef920fa6f4b085f6_9/14/2016,34.10377658852144
air_ee3a01f0c71a769f_3/4/2016,18.179899199827787
air_9d5a980b211e1795_11/14/2016,7.607169336641618
air_b2d8bc9c88b85f96_9/7/2016,21.418775303186294
air_b2a639cc7e02edf1_2/13/2017,13.84982639177133
air_7c7774c66fb237f7_2/10/2017,13.116745964564643
air_e89735e80d614a7e_3/14/2017,21.754098891266494
air_a1fe8c588c8d2f30_9/29/2016,12.50635538178858
air_472b19e3b5bffa41_1/26/2017,10.88798702202871
air_ad13e71e21235131_7/13/2016,20.606289365937982
air_35512c42db0868da_4/6/2016,9.506932320079159
air_42d41eb58cad170e_9/25/2016,27.727449735438086
air_614e2f7e76dff854_6/17/2016,10.626206812202554
air_b5bdd318005d9aa4_1/8/2017,27.05062383113477
air_3e93f3c81008696d_1/27/2017,24.670984751816604
air_b1d822f75c9fc615_12/8/2016,15.96628092914807
air_c5459218282bedd5_8/10/2016,24.568155197582655
air_d5e0a20370c325c7_3/23/2016,21.37508721534823
air_88ca84051ba95339_1/19/2017,28.703502986800686
air_10713fbf3071c361_12/8/2016,11.16965706845167
air_ef920fa6f4b085f6_4/13/2016,34.25172635594572
air_de692863bb2dd758_1/12/2016,18.28477757242854
air_47070be6093f123e_12/1/2016,37.05000135015962
air_b2d8bc9c88b85f96_1/5/2017,20.675304544926348
air_2f8ced25216df926_8/7/2016,14.730481317622662
air_5c65468938c07fa5_6/7/2016,18.505234023547246
air_49211568cab5fdee_8/8/2016,11.177407649870474
air_65e294f1ae6df9c3_9/8/2016,18.782021355784536
air_36bcf77d3382d36e_9/25/2016,50.40475526033515
air_d1418d6fd6d634f2_11/18/2016,24.737337111005445
air_082908692355165e_6/4/2016,25.086105999445635
air_87059630ab6fe47f_10/15/2016,4.221745964831371
air_54d6c25d33f5260e_12/23/2016,53.251117519123
air_f88898cd09f40496_3/1/2017,5.725111254402464
air_4cca5666eaf5c709_12/5/2016,23.84703800578791
air_33b01025210d6007_12/17/2016,14.405755014814076
air_04cae7c1bc9b2a0b_10/30/2016,22.609439249497427
air_56cd12f31a0afc04_8/26/2016,36.78761966147317
air_d5e0a20370c325c7_4/1/2016,23.255197039143013
air_0f0cdeee6c9bf3d7_7/23/2016,39.395947739205894
air_e55abd740f93ecc4_6/7/2016,41.367923147516876
air_f96765e800907c77_3/7/2017,45.374826563097486
air_fbadf737162a5ce3_5/15/2016,25.27150811704496
air_96773a6236d279b1_11/12/2016,27.837916070525125
air_036d4f1ee7285390_2/3/2017,21.860024540092354
air_63a750d8b4b6a976_3/27/2016,28.879235831783944
air_5c65468938c07fa5_12/19/2016,13.655221178648617
air_650f9b9de0c5542c_3/4/2016,26.08203194072553
air_3bb99a1fe0583897_2/25/2017,42.51688472433693
air_dbf64f1ce38c7442_8/11/2016,19.77477779620176
air_ba937bf13d40fb24_1/30/2017,13.541844908458188
air_33b01025210d6007_10/31/2016,8.473290866808156
air_f690c42545146e0a_1/22/2017,6.583076887026891
air_fcfbdcf7b1f82c6e_10/28/2016,42.30574653066628
air_324f7c39a8410e7c_7/16/2016,23.591060840075443
air_fbadf737162a5ce3_12/26/2016,19.096295713734207
air_6e3fd96320d24324_7/25/2016,8.320294180676001
air_546b353cbea4a45b_6/21/2016,16.08187814851044
air_04cae7c1bc9b2a0b_9/3/2016,36.41365314143354
air_2fc149abe33adcb4_2/17/2017,38.426561712789635
air_8b4a46dc521bfcfe_11/21/2016,10.062977561326989
air_ef920fa6f4b085f6_11/29/2016,26.952566830072783
air_4f762e840b3996e1_10/12/2016,11.463466052064177
air_275732a5db46f4d3_5/28/2016,20.4156036991742
air_0845d8395f30c6bb_2/15/2017,19.285934011413474
air_2cee51fa6fdf6c0d_2/7/2017,9.227862239561546
air_6902e4ec305b3d08_12/7/2016,31.975914148094944
air_947eb2cae4f3e8f2_11/26/2016,45.30326606066501
air_e657ca554b0c008c_12/19/2016,13.57398322164181
air_b3180b74332ba886_1/30/2017,7.399447018817227
air_2b9bc9f5f5168ea1_8/4/2016,16.760026475559016
air_1033310359ceeac1_7/12/2016,12.191895592448873
air_abf06fcca748dca5_2/27/2016,33.87584035843474
air_a304330715435390_12/25/2016,20.80759691478147
air_bf7591560077332d_4/13/2016,8.23584761422444
air_8ec47c0f1e2c879e_9/3/2016,48.68827964669231
air_61b8d37c33617f21_11/14/2016,25.193284434973293
air_8c3175aa5e4fc569_11/11/2016,33.04531798124822
air_d0a7bd3339c3d12a_2/8/2017,15.170558064491843
air_8f3b563416efc6ad_9/13/2016,12.094979379487768
air_ba937bf13d40fb24_8/24/2016,23.891941205867397
air_168441ada3e878e1_10/6/2016,39.393680434105136
air_a373500730e2a9e0_1/12/2017,9.186915054304563
air_d4981cdde163b172_1/13/2017,20.145037334222934
air_87f9e1024b951f01_8/12/2016,12.050563019671245
air_79afb3f52b4d062c_2/26/2017,6.479289277267526
air_6411203a47b5ec77_8/5/2016,12.784562534323868
air_3e6cea17a9d2c0f1_9/26/2016,14.32882031525287
air_96ec3cfe78cb0652_3/28/2017,17.015334192571345
air_b1a72bf1ebf4b8ef_10/22/2016,48.5622793388809
air_6c91a28278a16f64_3/9/2016,9.61508656535716
air_1c95a84924d72500_11/13/2016,10.93025596200141
air_fdcfef8bd859f650_3/23/2017,3.096964209733187
air_e57dd6884595f60d_9/17/2016,46.354992433324924
air_1408dd53f31a8a65_9/10/2016,56.01674571546323
air_08ba8cd01b3ba010_6/23/2016,9.549151770441995
air_5f6fa1b897fe80d5_1/8/2017,27.273601321077876
air_229d7e508d9f1b5e_8/3/2016,17.178577028565087
air_4cca5666eaf5c709_10/1/2016,35.63405518559239
air_e5cf003abcc5febb_7/6/2016,11.004885943470299
air_673acd9fa5e0dd78_3/1/2017,7.445412913200244
air_b2dcec37b83e2494_2/6/2017,9.015958753453788
air_709262d948dd0b6e_3/9/2017,6.7280845575912736
air_a8533b7a992bb0ca_4/1/2017,44.60128746569285
air_4481a87c1d7c9896_7/17/2016,23.56589264978743
air_8ce035ee1d8a56a6_12/7/2016,20.392525573791318
air_7c7774c66fb237f7_8/5/2016,13.478360187894623
air_7bc6ca04d7b0f3b8_2/22/2016,22.45745599381985
air_2195cd5025a98033_7/13/2016,29.234282731803432
air_7a81bd7fadcbf3d8_12/17/2016,7.819242584110498
air_a38f25e3399d1b25_3/26/2017,16.13686801087556
air_64d4491ad8cdb1c6_2/27/2016,19.752864510857535
air_e0e69668214ff972_10/11/2016,9.593483691049641
air_90f0efbb702d77b7_1/13/2017,40.51038736383998
air_fff68b929994bfbd_1/4/2017,3.9719121489165445
air_2b9bc9f5f5168ea1_10/21/2016,26.144146858153135
air_671b4bea84dafb67_4/8/2016,27.311211573358833
air_a55d17bd3f3033cb_12/11/2016,10.725764514344746
air_a2b29aa7feb4e36f_12/28/2016,19.69332721151227
air_4beac252540f865e_9/10/2016,55.16921103958475
air_c1d5d165c055b866_11/29/2016,21.700846698640134
air_1dea9815ccd36620_3/13/2017,10.077424868439948
air_75bd5d1b6dc6670d_1/11/2017,15.450832964051415
air_d4b5a4b04c5f2d04_6/30/2016,13.668863083689757
air_98b54e32ccddd896_3/22/2017,15.084691086634166
air_bdd32aa407c16335_1/3/2016,13.87504690715059
air_eb5788dba285e725_8/1/2016,22.14756365234257
air_cb083b4789a8d3a2_7/7/2016,34.83775048214375
air_465bddfed3353b23_11/13/2016,30.6782702598598
air_eeeadee005c006a2_3/8/2017,10.848615172358905
air_95d28905941fd4cb_2/23/2017,24.40721562426552
air_ad7777590c884721_12/23/2016,13.26985240927479
air_ebd31e812960f517_8/1/2016,18.975143648171752
air_e8ed9335d0c38333_8/3/2016,32.22529052147706
air_db80363d35f10926_11/7/2016,15.591280717878362
air_258dc112912fc458_10/10/2016,60.517162063489195
air_915558a55c2bc56c_3/15/2017,16.085030554242167
air_55c3627912b9c849_5/19/2016,12.395637768474217
air_7831b00996701c0f_2/6/2016,28.604899181574865
air_ffcc2d5087e1b476_1/14/2017,13.495283224041032
air_ef789667e2e6fe96_11/15/2016,20.81170003035959
air_638c35eb25e53eea_5/19/2016,19.794431968329263
air_efc80d3f96b3aff7_2/18/2016,9.221004797779642
air_c73d319ffabf287a_4/2/2016,25.583431669075708
air_4570f52104fe0982_4/24/2016,13.290723573737523
air_c77ee2b7d36da265_9/17/2016,38.7005836511421
air_55e11c33d4758131_12/25/2016,28.814889751758756
air_820d1919cbecaa0a_3/8/2017,29.363842182171084
air_b9e27558fb8bd5c4_11/19/2016,7.128713475755603
air_1e23210b584540e7_4/2/2017,12.656163467429906
air_90213bcae4afa274_10/21/2016,36.92720080616732
air_55e11c33d4758131_7/7/2016,14.721834072163574
air_452100f5305dde64_10/27/2016,5.969511475906984
air_f911308e19d64236_1/26/2017,26.526524110254286
air_9bbc673495e23532_2/3/2017,6.210462044143469
air_746211c0b532e8aa_12/1/2016,28.920369806422514
air_4cca5666eaf5c709_4/10/2016,32.53781680738416
air_1e665503b8474c55_1/10/2016,11.955319790149133
air_fef9ccb3ba0da2f7_2/10/2017,9.251724623481095
air_2c989829acbd1c6b_4/12/2016,29.187873649561652
air_28064154614b2e6c_11/5/2016,27.539441163803303
air_ca6ae8d49a2f1eaf_8/22/2016,21.628817419470124
air_1509881b22965b34_8/3/2016,12.318244539766738
air_4092cfbd95a3ac1b_7/9/2016,45.5966391890945
air_9241121af22ff1d6_9/2/2016,33.976027383705286
air_3d3a2b509180e798_11/2/2016,16.149285354282483
air_68cc910e7b307b09_7/20/2016,9.129491698367929
air_a304330715435390_12/1/2016,8.533342492136399
air_e34c631c766f2766_9/18/2016,37.52074723151827
air_f6cdaf7b7fdc6d78_11/17/2016,9.076019959464702
air_1c95a84924d72500_3/17/2016,7.778074612560431
air_bf13014b6e3e60ca_12/8/2016,29.274995887813247
air_70f834596eb99fee_12/15/2016,20.55874666036584
air_1707a3f18bb0da07_2/10/2017,33.82059723036991
air_d00161e19f08290b_9/2/2016,33.343647527812664
air_af03c277a167b2bd_3/7/2017,19.58329307640429
air_78df4dc6a7e83e41_7/18/2016,17.17922762323792
air_12c4fb7a423df20d_8/29/2016,16.827612097077235
air_e55abd740f93ecc4_12/29/2016,33.50102381070997
air_7fbf7649eb13ad9b_10/25/2016,15.118207481117224
air_e8ed9335d0c38333_11/14/2016,29.80925893355743
air_63a750d8b4b6a976_2/4/2017,30.14220590555169
air_bedd35489e666605_9/29/2016,37.952401258366535
air_ade6e836ffd1da64_7/12/2016,12.504300524161636
air_dfad598ff642dab7_3/26/2017,27.519882210320475
air_e524c6a9e06cc3a1_9/2/2016,7.620427954266688
air_a41b032371a63427_9/23/2016,8.118199576856341
air_2195cd5025a98033_7/29/2016,31.37597189510575
air_08ba8cd01b3ba010_4/17/2016,13.731400869870185
air_dc71c6cc06cd1aa2_1/25/2017,7.090669704651646
air_96773a6236d279b1_7/28/2016,20.885154395782138
air_3155ee23d92202da_11/12/2016,22.434916252023868
air_290e7a57b390f78e_9/22/2016,14.276203965941932
air_d3e7b5952cd09ccb_12/28/2016,22.434166317408653
air_a563896da3777078_11/22/2016,22.10831547520297
air_dea0655f96947922_2/8/2016,28.471502336963795
air_eca5e0064dc9314a_7/28/2016,37.51217712027119
air_5fbda8e9302f7c13_9/23/2016,21.184285080830932
air_fcfbdcf7b1f82c6e_10/4/2016,38.229645476782935
air_c8a657c8c5c93d69_1/18/2017,6.880114387909771
air_d0e8a085d8dc83aa_2/18/2017,12.655826275968366
air_e1b76fcb5208fb6b_12/30/2016,13.699343691971308
air_b80fed1a07c817d2_10/7/2016,5.9218032726582805
air_9c6787aa03a45586_3/1/2017,84.77873825223912
air_d6b3e67261f07646_3/23/2017,18.24198878583593
air_e76a668009c5dabc_7/1/2016,14.08501155617887
air_bc9a129e11a2efe0_12/19/2016,28.31002582859469
air_f1094dbf2aef85d9_12/8/2016,5.314940911921212
air_9d93d95720f2e831_2/8/2016,7.378394641159275
air_6902e4ec305b3d08_9/2/2016,32.07276817836214
air_473f98b212d37b4a_1/27/2017,22.33123399669398
air_ecf7f141339f1d57_10/11/2016,13.072149238978682
air_af63df35857b16e6_9/23/2016,24.70221679488418
air_f8233ad00755c35c_7/19/2016,40.17713027541572
air_dbf64f1ce38c7442_11/12/2016,19.269571021829506
air_16c4cfddeb2cf69b_1/14/2017,22.348459208039685
air_de692863bb2dd758_11/5/2016,24.562873553322788
air_1979eaff8189d086_1/27/2017,12.185586448726553
air_4b9085d0d46a6211_2/24/2017,30.960557652497528
air_81546875de9c8e78_7/26/2016,6.4759867975642464
air_8764b3473ddcceaf_2/24/2016,6.37044329407081
air_bd74a9222edfdfe1_9/10/2016,19.36014564113134
air_673acd9fa5e0dd78_4/1/2017,10.18010270655941
air_ade6e836ffd1da64_11/18/2016,21.14040383641759
air_17bed6dbf7c8b0fc_7/15/2016,17.864187498261117
air_2e7cb1f1a2a9cd6a_9/3/2016,16.8028823098698
air_712dd258f7f91b4b_10/4/2016,11.270063854602768
air_414ff459ed18fa48_8/26/2016,14.980266873647224
air_4b9085d0d46a6211_3/28/2017,23.05448955801012
air_3440e0ea1b70a99b_11/19/2016,54.5094542591346
air_142e78ba7001da9c_3/15/2016,11.357341025607411
air_f0c7272956e62f12_9/24/2016,9.947534067388233
air_e57dd6884595f60d_9/15/2016,38.933691909514664
air_f690c42545146e0a_7/29/2016,17.035926780440604
air_c9f6de13be8b8f25_1/19/2017,6.056677412069121
air_b2d8bc9c88b85f96_3/17/2016,21.155278582195933
air_9438d67241c81314_4/1/2016,40.59433298453996
air_24b9b2a020826ede_1/5/2016,21.99992854505581
air_68c1de82037d87e6_5/4/2016,30.168121352941398
air_20add8092c9bb51d_2/14/2017,18.753050310043363
air_6ced51c24fb54262_10/27/2016,6.7057692929874975
air_0585011fa179bcce_12/24/2016,6.51248052123583
air_60a7057184ec7ec7_8/30/2016,24.74212262176843
air_abcdc8115988a010_3/26/2017,11.732274807118529
air_142e78ba7001da9c_1/25/2016,10.025982510008589
air_4b251b9f8373f1ae_2/9/2016,21.768328841393668
air_6b7678aae65d2d59_4/6/2016,9.262509847411593
air_4092cfbd95a3ac1b_7/1/2016,36.63049438904204
air_c77ee2b7d36da265_10/6/2016,44.18654494970815
air_8e429650fcf7a0ae_3/16/2017,20.917466622792062
air_2e7cb1f1a2a9cd6a_11/26/2016,16.7437024029
air_c6a164dd4060e960_3/18/2017,26.211296024432613
air_7f9e15afafcf4c75_1/12/2017,24.92221151740705
air_848616680ef061bd_11/18/2016,25.292150962507776
air_60aa54ecbc602348_1/12/2016,5.114520634259179
air_fcfbdcf7b1f82c6e_8/31/2016,37.349244632645195
air_3d3a2b509180e798_8/6/2016,16.03776471281799
air_e58f669b6f1a08ce_9/14/2016,13.010304980646879
air_b7fa3d2fca744dd2_2/16/2016,33.632559826702845
air_70e9e8cd55879414_3/14/2017,5.993688753960214
air_cfdeb326418194ff_10/24/2016,3.5866131032562407
air_4f762e840b3996e1_11/26/2016,17.942516699699354
air_a24bf50c3e90d583_11/4/2016,27.712232591266
air_3561fd1c0bce6a95_2/14/2017,11.705497158649223
air_0f2f96335f274801_3/31/2017,12.451538956931245
air_938ef91ecdde6878_1/21/2017,29.753722349491
air_6cbe54f0aa30b615_2/17/2017,23.475696961076665
air_9aa32b3db0fab3a5_3/6/2017,10.322435592202964
air_764f71040a413d4d_2/10/2017,38.65362022641784
air_32f5d7cd696e3c4a_7/9/2016,26.89445988648731
air_0867f7bebad6a649_11/12/2016,42.958207716174684
air_4092cfbd95a3ac1b_12/29/2016,27.091329988074676
air_7c7774c66fb237f7_3/25/2017,13.662470891632893
air_c1d5d165c055b866_11/5/2016,41.24379549249352
air_97159fc4e90053fe_5/28/2016,35.62057526840272
air_77488fa378cf98c3_4/6/2016,7.821445071007929
air_1653a6c513865af3_2/18/2016,30.00434758788697
air_e524c6a9e06cc3a1_10/29/2016,6.1618533378104985
air_9bf595ef095572fb_10/23/2016,38.46866612835447
air_465bddfed3353b23_2/14/2017,26.57168222185601
air_84060403939d8216_4/5/2017,14.408629915626989
air_b3180b74332ba886_3/23/2016,9.194964172597565
air_e0e69668214ff972_3/3/2017,16.908478215057812
air_0f60e1576a7d397d_3/7/2017,6.809329985810791
air_d97dabf7aae60da5_2/23/2016,27.259911533760032
air_877f79706adbfb06_2/14/2017,11.646740391283402
air_832f9dbe9ee4ebd3_9/12/2016,13.122239673069089
air_457efe8c3a30ea17_1/24/2017,5.154153736685203
air_9a30407764f4ff84_11/16/2016,18.711335028412577
air_23ee674e91469086_10/31/2016,21.45894448969011
air_9fc607777ad76b26_7/22/2016,15.132616262791316
air_5e70fe82f9e4fab6_1/31/2016,16.2598692857282
air_99a5183695b849f9_12/28/2016,19.21833322560019
air_e0e69668214ff972_7/28/2016,9.180967421775904
air_4254c3fc3ad078bd_10/16/2016,13.052390018949609
air_c31472d14e29cee8_7/2/2016,22.962375518752424
air_5fbda8e9302f7c13_8/2/2016,23.887021840286025
air_d63cfa6d6ab78446_7/4/2016,17.296491472368416
air_a2b29aa7feb4e36f_10/14/2016,20.329284424477464
air_99157b6163835eec_12/4/2016,57.47502853290803
air_800c02226e2e0288_12/6/2016,9.097606051281673
air_638c35eb25e53eea_1/21/2017,39.28242837074731
air_f6b2489ccf873c3b_12/4/2016,14.289417998726094
air_51281cd059d7b89b_11/23/2016,13.70898069353143
air_df9355c47c5df9d3_8/17/2016,21.96465446118964
air_546b353cbea4a45b_9/16/2016,22.561564327770384
air_e76a668009c5dabc_8/26/2016,14.055421602693968
air_0b184ec04c741a6a_1/26/2016,12.265777924220401
air_e0118664da63a2d0_2/26/2016,14.587855083799013
air_ea7c16131980c837_3/21/2016,12.204001892056112
air_8cc350fd70ee0757_3/2/2017,27.367660425428085
air_d4d218b451f82c3d_1/17/2017,12.29427256378085
air_8c119d1f16049f20_7/24/2016,37.361766368416056
air_81c5dff692063446_12/27/2016,9.325683068802391
air_a24bf50c3e90d583_9/11/2016,15.696884466112124
air_326ca454ef3558bc_8/15/2016,23.80532414334857
air_eb2d2653586315dd_11/13/2016,38.03171650739728
air_2e7cb1f1a2a9cd6a_7/13/2016,32.81464656540493
air_eca4a5a191e8d993_12/21/2016,24.29078127507705
air_883ca28ef0ed3d55_6/7/2016,10.508866700808767
air_399904bdb7685ca0_11/7/2016,29.736180813410556
air_2cee51fa6fdf6c0d_1/16/2016,33.786927022204054
air_c4fa5c562d5409ca_3/27/2016,21.48922777195753
air_0768ab3910f7967f_4/2/2016,35.00143440350894
air_7fbf7649eb13ad9b_7/8/2016,16.043473049028762
air_0919d54f0c9a24b8_2/10/2017,52.860026940358466
air_71903025d39a4571_3/10/2017,12.333458977002692
air_472b19e3b5bffa41_9/9/2016,11.875231888609278
air_edd5e3d696a5811b_12/1/2016,45.508563767461055
air_8093d0b565e9dbdf_4/19/2016,32.65159250613988
air_03963426c9312048_6/3/2016,65.24299336082038
air_63a88d81295195ed_2/24/2017,48.81828800805624
air_b2a639cc7e02edf1_2/26/2017,29.715499852781704
air_452100f5305dde64_2/10/2017,5.280787517811177
air_d07e57b21109304a_3/8/2017,7.231539624369134
air_91236b89d29567af_3/10/2017,12.792362602880758
air_c92745dfdd2ec68a_2/1/2016,16.00444782591535
air_473f98b212d37b4a_7/24/2016,32.28200508769146
air_1ae94f514a0bce13_10/10/2016,24.970163900664375
air_c2c8435bdb3516d4_1/27/2016,27.285694000655212
air_07bb665f9cdfbdfb_3/14/2016,30.956562243242615
air_1033310359ceeac1_11/27/2016,13.725792476949664
air_97b2a9f975fc702c_9/29/2016,25.014785576720215
air_8764b3473ddcceaf_12/4/2016,8.297619233215755
air_fcd4492c83f1c6b9_6/2/2016,22.819708251541897
air_db80363d35f10926_3/2/2017,17.21351942849401
air_88ca84051ba95339_10/1/2016,25.5891675108885
air_dfe068a1bf85f395_9/3/2016,31.350336574038238
air_23e1b11aee2a1407_11/3/2016,35.57394481341112
air_b0a6a4c5e95c74cf_11/16/2016,13.266790366851865
air_e57dd6884595f60d_1/11/2016,38.89936504130924
air_5cfc537125d97f16_11/24/2016,7.394637854936718
air_2b9bc9f5f5168ea1_1/3/2017,18.86552638551825
air_536043fcf1a4f8a4_7/15/2016,34.25933721591446
air_709262d948dd0b6e_1/5/2017,6.787264464561076
air_3980af67be35afdb_10/17/2016,10.081106241672387
air_965b2e0cf4119003_1/18/2017,33.21465150776794
air_5d7c744c3a2ef624_10/17/2016,13.511641048457022
air_0e1eae99b8723bc1_2/9/2016,11.135512545543861
air_673acd9fa5e0dd78_7/29/2016,8.6000237092112
air_a41b032371a63427_2/12/2017,20.78052333430196
air_bf13014b6e3e60ca_2/14/2017,24.487637779772967
air_8f3b563416efc6ad_2/2/2017,12.166273825490407
air_40953e2d8b4f2857_2/11/2017,21.553601628966362
air_63b13c56b7201bd9_2/13/2016,23.964014719875195
air_04341b588bde96cd_8/16/2016,26.559012733130885
air_48f4da6223571da4_11/15/2016,14.794922438522008
air_473cf23b9e7c0a37_10/30/2016,10.322698117396158
air_b88192b35ac03c24_3/22/2017,10.094887685285357
air_aa0049fe3cc6f4d6_9/30/2016,10.49097710728779
air_07bb665f9cdfbdfb_5/15/2016,39.87385462240741
air_258dc112912fc458_1/28/2017,74.33067259511051
air_cfdeb326418194ff_11/16/2016,20.11586111798897
air_40f6193ea3ed1b91_6/26/2016,18.647948275938006
air_df5cf5cd03eb68d0_10/13/2016,6.095558161021017
air_1f34e9beded2231a_10/28/2016,7.767969418394841
air_7f3dc18494bce98b_3/4/2017,32.036778170736625
air_1408dd53f31a8a65_12/14/2016,25.28181367103025
air_dabfbd0ec951925a_3/26/2017,4.9341657991737975
air_6d65542aa43b598b_9/14/2016,26.236476869574517
air_681f96e6a6595f82_1/14/2016,38.44606124111988
air_6b942d5ebbc759c2_9/24/2016,21.41682730406228
air_9d452a881f7f2bb7_2/13/2016,13.598384611389065
air_abcdc8115988a010_3/1/2017,9.853395106472135
air_2c989829acbd1c6b_12/21/2016,31.810632258698433
air_60a7057184ec7ec7_4/2/2016,58.61212675115098
air_5e939e005bd34633_1/15/2016,40.30202759663007
air_1c95a84924d72500_11/5/2016,16.433002638599874
air_df507aec929ce5f6_8/11/2016,17.670663445838727
air_3e93f3c81008696d_8/2/2016,26.925372375062125
air_650f9b9de0c5542c_12/11/2016,22.006515315642673
