id,visitors
air_f6cdaf7b7fdc6d78_7/31/2016,15.243442722570665
air_d00a15343325e5f7_10/5/2016,12.514379297163643
air_3525f11ef0bf0c35_1/12/2017,29.909870645568816
air_f911308e19d64236_3/11/2016,30.188242167436574
air_d0a1e69685259c92_7/9/2016,25.542099997483394
air_832f9dbe9ee4ebd3_11/4/2016,13.059313590632097
air_61b8d37c33617f21_7/23/2016,42.522172114781924
air_2634e41551e9807d_9/5/2016,7.314286623571015
air_e0e69668214ff972_2/24/2017,15.430296278354191
air_c2c8435bdb3516d4_5/20/2016,54.68351335687178
air_93ebe490d4abb8e9_11/4/2016,18.679399392993492
air_931a8a4321b6e7d1_11/26/2016,5.028299692176558
air_37189c92b6c761ec_6/21/2016,10.340344031576322
air_c6ffd6a93e6b68d6_8/27/2016,23.69029016487922
air_5e939e005bd34633_3/11/2016,42.42487314115736
air_08ba8cd01b3ba010_3/13/2016,13.076591551831248
air_f690c42545146e0a_4/24/2016,6.940304521163164
air_cb25551c4cd8d9f3_9/2/2016,12.315552153861864
air_681b0c56328dd2af_8/13/2016,37.028373146933
air_396942e6423a2145_11/22/2016,10.113833454274824
air_25e9888d30b386df_5/22/2016,3.7206068560967704
air_b711b43ae472cb6b_1/2/2017,22.145727336590525
air_e1b76fcb5208fb6b_8/8/2016,9.707487806015735
air_60a7057184ec7ec7_9/2/2016,50.311359278499104
air_07bb665f9cdfbdfb_1/16/2017,28.13568264228124
air_5c65468938c07fa5_1/5/2016,23.69735876149337
air_cfdeb326418194ff_10/29/2016,8.045348522472759
air_5d7c744c3a2ef624_3/4/2017,55.7346621328472
air_1e665503b8474c55_2/19/2017,10.523667079036427
air_cc1a0e985ce63711_11/30/2016,23.745033790124403
air_746211c0b532e8aa_8/20/2016,54.957058971482915
air_dad0b6a36138f309_3/29/2017,6.11527216131833
air_a8533b7a992bb0ca_6/19/2016,45.896202028751674
air_72f5146cf0c49beb_11/17/2016,11.68143045463175
air_5b6d18c470bbfaf9_4/17/2016,33.77586110662827
air_8c3175aa5e4fc569_10/2/2016,38.533454235020706
air_640cf4835f0d9ba3_8/25/2016,14.336938687407223
air_ca6ae8d49a2f1eaf_1/30/2017,17.74186591108068
air_e9ebf7fc520ac76a_12/23/2016,36.41413087111907
air_e7d2ac6d53d1b744_3/27/2017,4.2737588432225255
air_bac5f4441db21db9_1/12/2017,30.043733545726347
air_f927b2da69a82341_2/17/2017,13.804190408970882
air_2c989829acbd1c6b_2/7/2017,30.124604529032382
air_6b15edd1b4fbb96a_2/22/2017,24.889532145447944
air_60aa54ecbc602348_4/22/2016,6.69715834595327
air_ab3ae0e410b20069_1/26/2016,34.364717304415294
air_6ca1d941c8199a67_7/31/2016,32.616885707096465
air_a33461f4392ec62c_7/3/2016,25.207376114059024
air_0867f7bebad6a649_2/14/2017,15.359452615102793
air_28064154614b2e6c_9/27/2016,15.626774980508443
air_2b9bc9f5f5168ea1_12/26/2016,5.3548195192076795
air_638c35eb25e53eea_6/28/2016,24.87185814953215
air_97958e7fce98b6a3_12/20/2016,21.55200915931198
air_8093d0b565e9dbdf_12/20/2016,38.3352500217752
air_aa0049fe3cc6f4d6_1/10/2016,14.44806222249989
air_d4981cdde163b172_9/24/2016,34.94307790922638
air_aa0049fe3cc6f4d6_7/18/2016,6.277367487237359
air_97e0f2feec4d577a_9/26/2016,12.223794329234861
air_349278fa964bb12f_11/18/2016,17.48019987902167
air_cd5f54969be9ed08_10/7/2016,6.348622408016024
air_473cf23b9e7c0a37_12/2/2016,11.807977412614356
air_88c8e34baa79217b_12/20/2016,31.412145574306734
air_17a6ab40f97fd4d8_10/7/2016,16.589410001672526
air_e58f669b6f1a08ce_3/25/2016,11.690097632160002
air_346ade7d29230634_8/4/2016,4.708771575369851
air_f1094dbf2aef85d9_11/4/2016,5.734910508357058
air_67f87c159d9e2ee2_12/27/2016,33.69323238215496
air_c027e2b560442808_10/12/2016,18.26425688615352
air_c73d319ffabf287a_10/29/2016,24.45896004332321
air_f957c6d6467d4d90_8/2/2016,7.725683197545298
air_90ed0a2f24755533_3/26/2017,52.34292798015525
air_2009041dbf9264de_3/2/2017,35.172401119978815
air_e01d99390355408d_3/16/2017,10.559403585812865
air_1e665503b8474c55_7/5/2016,7.737271091227909
air_d0a7bd3339c3d12a_3/9/2016,16.877395182925575
air_b2d97bd2337c5ba7_8/29/2016,32.39900285591715
air_dc71c6cc06cd1aa2_9/12/2016,6.460549570541929
air_859feab8e3c9f98d_2/21/2017,15.422263285165409
air_8f273fb9ad2fed6f_1/4/2017,23.91168067529338
air_63a88d81295195ed_5/27/2016,50.45934932032876
air_324f7c39a8410e7c_12/20/2016,12.245345063327267
air_e08b9cf82057a170_10/6/2016,18.724318411145553
air_95d28905941fd4cb_9/22/2016,28.369849563668694
air_cc35590cd1da8554_3/24/2017,21.135935132519176
air_f85e21e543cf44f2_9/23/2016,2.9296151867950013
air_aa0049fe3cc6f4d6_10/31/2016,4.2215768367167374
air_a678e5b144ca24ce_1/18/2017,12.648369962755199
air_d138b593ebda55cc_3/14/2017,5.488706371463755
air_96005f79124e12bf_2/6/2017,27.233603744226762
air_a9133955abccf071_12/13/2016,21.77847399847529
air_473cf23b9e7c0a37_7/10/2016,10.555779794213278
air_d1f20424f76cc78e_3/2/2017,20.081328534026177
air_54ed43163b7596c4_10/25/2016,14.734026944632172
air_fbadf737162a5ce3_7/8/2016,24.673474426204624
air_77488fa378cf98c3_8/8/2016,7.169044126423361
air_324f7c39a8410e7c_12/17/2016,26.504315999884295
air_56cd12f31a0afc04_2/15/2017,34.1197647076241
air_4481a87c1d7c9896_3/20/2017,21.290961760076712
air_6d65542aa43b598b_1/31/2017,23.03051675687843
air_5ed3198e4a5eed0f_8/6/2016,24.77636816662198
air_bfda7731a6c6fc61_2/11/2017,16.104481393360217
air_25d8e5cc57dd87d9_2/2/2017,23.947580709965713
air_7bc6ca04d7b0f3b8_5/13/2016,24.729248004825834
air_85bd13a49370c392_4/1/2017,15.704774016901034
air_35c4732dcbfe31be_7/6/2016,6.6085925289129
air_084d98859256acf0_3/10/2017,22.713327606264304
air_bcce1ea4350b7b72_10/28/2016,17.672494098616802
air_ade6e836ffd1da64_12/22/2016,17.20229476956068
air_2a184c1745274b2b_1/7/2017,7.742846823760043
air_3bd49f98ab7f36ab_10/22/2016,20.71435927271323
air_a8533b7a992bb0ca_8/3/2016,21.893429626657447
air_fef9ccb3ba0da2f7_7/11/2016,8.078739794322725
air_465bddfed3353b23_1/14/2017,37.26698157895444
air_df507aec929ce5f6_12/21/2016,17.06600684789854
air_e270aff84ac7e4c8_3/1/2017,20.323519996845057
air_64a5d5c1381837af_8/24/2016,36.38694218711556
air_eeeadee005c006a2_12/29/2016,13.259561194077165
air_96ec3cfe78cb0652_6/1/2016,14.68562968859328
air_bf617aa68d5f1cfa_7/1/2016,5.170340033883789
air_35c4732dcbfe31be_1/31/2017,5.46741206887318
air_0382c794b73b51ad_1/16/2017,20.737190177378494
air_8c3175aa5e4fc569_2/24/2017,32.77188652031304
air_638c35eb25e53eea_2/23/2016,19.8251810903768
air_6ff5fca957798daa_1/28/2017,9.306110542633311
air_d138b593ebda55cc_4/6/2017,6.118102650752183
air_63a750d8b4b6a976_5/19/2016,18.37636828501383
air_81c5dff692063446_10/29/2016,15.159834359218225
air_43d577e0c9460e64_6/8/2016,26.043848062052245
air_bb09595bab7d5cfb_2/28/2017,13.760652132094926
air_99b01136f451fc0e_8/26/2016,37.29531161052796
air_a17f0778617c76e2_4/6/2017,36.3486117461676
air_dabfbd0ec951925a_2/25/2017,8.915176371144796
air_a271c9ba19e81d17_11/13/2016,30.334591605520124
air_2570ccb93badde68_5/21/2016,44.82509379295863
air_e0e69668214ff972_12/10/2016,13.093212253837176
air_6d65dd11d96e00fb_5/11/2016,8.237781958125737
air_04cae7c1bc9b2a0b_2/7/2017,17.578181929541607
air_eb5788dba285e725_11/19/2016,25.78481193684234
air_f26f36ec4dc5adb0_2/12/2016,37.98324206213849
air_b9e27558fb8bd5c4_1/7/2016,14.339155206236903
air_275732a5db46f4d3_6/4/2016,18.131310603174512
air_32f5d7cd696e3c4a_1/17/2017,7.048412730026318
air_e483f5b3c4f310e0_7/7/2016,7.666111020487365
air_1eeff462acb24fb7_7/31/2016,13.274355715721319
air_3bd49f98ab7f36ab_11/12/2016,18.40760191977267
air_dad0b6a36138f309_3/9/2017,8.907422291428988
air_08ba8cd01b3ba010_4/1/2017,17.405473451275604
air_7bda6048a4a78837_9/5/2016,30.87405490782502
air_c66dbd2c37832d00_7/15/2016,19.577782010151413
air_8c119d1f16049f20_3/27/2016,44.760355481991056
air_4cca5666eaf5c709_8/14/2016,27.749167972009282
air_d4b5a4b04c5f2d04_12/2/2016,11.55462266122387
air_48e9fc98b62495a7_7/27/2016,25.812901677546233
air_e0118664da63a2d0_4/22/2016,17.124422851253687
air_55c3627912b9c849_7/13/2016,11.905800404289048
air_c47aa7493b15f297_12/13/2016,19.000527450654566
air_9152d9926e5c4a3a_11/28/2016,39.3192482952564
air_9d93d95720f2e831_5/25/2016,8.945806526418222
air_68c1de82037d87e6_3/26/2016,28.30422843427536
air_c6a164dd4060e960_4/25/2016,8.40882028764966
air_de692863bb2dd758_3/17/2016,18.939460920735442
air_86cfbf2624576fad_12/2/2016,10.796455706357209
air_88f31db64991768a_2/11/2017,15.448985744507812
air_09a845d5b5944b01_4/5/2017,6.8230994757893395
air_e88bbe2ede3467aa_5/17/2016,26.90374930326211
air_4ce7b17062a1bf73_12/13/2016,9.120035784649016
air_2009041dbf9264de_7/27/2016,42.27010357241722
air_ba937bf13d40fb24_3/9/2017,17.39731730278406
air_55c3627912b9c849_10/1/2016,17.98880493589724
air_72f5146cf0c49beb_3/6/2017,10.446639145894908
air_91beafbba9382b0a_10/11/2016,12.726047960807962
air_35c4732dcbfe31be_6/18/2016,12.026351996638265
air_4cab91146e3d1897_11/15/2016,12.3375501919618
air_99157b6163835eec_1/15/2017,48.927826597349096
air_9bf0ccac497c4af3_10/24/2016,25.67740215509947
air_09fd1f5c58583141_2/8/2017,5.0448881175167894
air_63b13c56b7201bd9_9/1/2016,8.655037625503063
air_e01d99390355408d_10/13/2016,12.120743276921685
air_e9ebf7fc520ac76a_6/11/2016,48.20522230627441
air_232dcee6f7c51d37_2/25/2017,8.181897030873237
air_9dd7d38b0f1760c4_7/1/2016,2.93532736926163
air_eb120e6d384a17a8_1/4/2016,35.9833504669687
air_d473620754bf9fc2_12/12/2016,8.00113060812246
air_ef920fa6f4b085f6_9/14/2016,30.390461787955527
air_ee3a01f0c71a769f_3/4/2016,18.469444638265944
air_9d5a980b211e1795_11/14/2016,6.210969001736999
air_b2d8bc9c88b85f96_9/7/2016,22.297356964422892
air_b2a639cc7e02edf1_2/13/2017,11.668871540848372
air_7c7774c66fb237f7_2/10/2017,14.762956493442505
air_e89735e80d614a7e_3/14/2017,22.423906976166354
air_a1fe8c588c8d2f30_9/29/2016,10.528144806493279
air_472b19e3b5bffa41_1/26/2017,12.752298222121137
air_ad13e71e21235131_7/13/2016,19.340566697995307
air_35512c42db0868da_4/6/2016,9.72578961560403
air_42d41eb58cad170e_9/25/2016,29.905977271275475
air_614e2f7e76dff854_6/17/2016,10.850728507841026
air_b5bdd318005d9aa4_1/8/2017,34.175235344517816
air_3e93f3c81008696d_1/27/2017,25.886772059426463
air_b1d822f75c9fc615_12/8/2016,11.857166281019142
air_c5459218282bedd5_8/10/2016,24.258190816354418
air_d5e0a20370c325c7_3/23/2016,23.764680913678056
air_88ca84051ba95339_1/19/2017,20.384866384066605
air_10713fbf3071c361_12/8/2016,11.409533708768526
air_ef920fa6f4b085f6_4/13/2016,38.945098155665384
air_de692863bb2dd758_1/12/2016,19.690495762398097
air_47070be6093f123e_12/1/2016,36.97869416501525
air_b2d8bc9c88b85f96_1/5/2017,18.22048777223009
air_2f8ced25216df926_8/7/2016,10.54493977509798
air_5c65468938c07fa5_6/7/2016,14.35099193838544
air_49211568cab5fdee_8/8/2016,10.16456230256033
air_65e294f1ae6df9c3_9/8/2016,15.158735630716519
air_36bcf77d3382d36e_9/25/2016,51.92482854773408
air_d1418d6fd6d634f2_11/18/2016,26.89267685557694
air_082908692355165e_6/4/2016,23.09072559464856
air_87059630ab6fe47f_10/15/2016,4.6430909897478
air_54d6c25d33f5260e_12/23/2016,41.54461440474139
air_f88898cd09f40496_3/1/2017,6.837249049558403
air_4cca5666eaf5c709_12/5/2016,24.567311973886312
air_33b01025210d6007_12/17/2016,17.129139631780465
air_04cae7c1bc9b2a0b_10/30/2016,24.782532793694546
air_56cd12f31a0afc04_8/26/2016,35.90421059837207
air_d5e0a20370c325c7_4/1/2016,25.106141531476737
air_0f0cdeee6c9bf3d7_7/23/2016,36.39788526000136
air_e55abd740f93ecc4_6/7/2016,38.7798182941017
air_f96765e800907c77_3/7/2017,46.08331039297746
air_fbadf737162a5ce3_5/15/2016,27.986220482529898
air_96773a6236d279b1_11/12/2016,28.02835576739163
air_036d4f1ee7285390_2/3/2017,19.815102388826894
air_63a750d8b4b6a976_3/27/2016,27.37247896230923
air_5c65468938c07fa5_12/19/2016,14.173562078354335
air_650f9b9de0c5542c_3/4/2016,27.391997671648124
air_3bb99a1fe0583897_2/25/2017,44.960744161062365
air_dbf64f1ce38c7442_8/11/2016,22.964148356115775
air_ba937bf13d40fb24_1/30/2017,11.655688861278698
air_33b01025210d6007_10/31/2016,7.97436425847213
air_f690c42545146e0a_1/22/2017,7.364204450431308
air_fcfbdcf7b1f82c6e_10/28/2016,44.74927388180072
air_324f7c39a8410e7c_7/16/2016,23.330472524163692
air_fbadf737162a5ce3_12/26/2016,20.75628907924059
air_6e3fd96320d24324_7/25/2016,8.358290093107254
air_546b353cbea4a45b_6/21/2016,17.889402853235826
air_04cae7c1bc9b2a0b_9/3/2016,30.534776208485468
air_2fc149abe33adcb4_2/17/2017,33.70716966841637
air_8b4a46dc521bfcfe_11/21/2016,7.735271090845697
air_ef920fa6f4b085f6_11/29/2016,27.878240183032226
air_4f762e840b3996e1_10/12/2016,11.103488114194484
air_275732a5db46f4d3_5/28/2016,18.21952505949473
air_0845d8395f30c6bb_2/15/2017,21.246819640272765
air_2cee51fa6fdf6c0d_2/7/2017,10.306679868175058
air_6902e4ec305b3d08_12/7/2016,32.914586417559896
air_947eb2cae4f3e8f2_11/26/2016,42.29985993006286
air_e657ca554b0c008c_12/19/2016,14.029846846241641
air_b3180b74332ba886_1/30/2017,8.149646827162949
air_2b9bc9f5f5168ea1_8/4/2016,15.304202586519153
air_1033310359ceeac1_7/12/2016,13.95251088935285
air_abf06fcca748dca5_2/27/2016,43.926334441232214
air_a304330715435390_12/25/2016,24.043806029173215
air_bf7591560077332d_4/13/2016,8.262746672908508
air_8ec47c0f1e2c879e_9/3/2016,48.1377855740654
air_61b8d37c33617f21_11/14/2016,20.845687537479407
air_8c3175aa5e4fc569_11/11/2016,32.584028026606795
air_d0a7bd3339c3d12a_2/8/2017,20.47460695079587
air_8f3b563416efc6ad_9/13/2016,12.362226706429004
air_ba937bf13d40fb24_8/24/2016,29.12823768487428
air_168441ada3e878e1_10/6/2016,39.20265082068294
air_a373500730e2a9e0_1/12/2017,9.090934617220876
air_d4981cdde163b172_1/13/2017,21.181430315405674
air_87f9e1024b951f01_8/12/2016,11.557417708216585
air_79afb3f52b4d062c_2/26/2017,8.884166635638266
air_6411203a47b5ec77_8/5/2016,13.75084723637409
air_3e6cea17a9d2c0f1_9/26/2016,12.682699813683616
air_96ec3cfe78cb0652_3/28/2017,19.038628336760823
air_b1a72bf1ebf4b8ef_10/22/2016,46.25807642881738
air_6c91a28278a16f64_3/9/2016,9.616574897726128
air_1c95a84924d72500_11/13/2016,5.086463207486238
air_fdcfef8bd859f650_3/23/2017,4.030366446766546
air_e57dd6884595f60d_9/17/2016,48.652656129971234
air_1408dd53f31a8a65_9/10/2016,47.86811501391673
air_08ba8cd01b3ba010_6/23/2016,9.420546469463805
air_5f6fa1b897fe80d5_1/8/2017,27.16902874644074
air_229d7e508d9f1b5e_8/3/2016,16.855425437849576
air_4cca5666eaf5c709_10/1/2016,36.03343856158244
air_e5cf003abcc5febb_7/6/2016,9.882815589285412
air_673acd9fa5e0dd78_3/1/2017,6.558728663646476
air_b2dcec37b83e2494_2/6/2017,9.352867780814428
air_709262d948dd0b6e_3/9/2017,6.933735264265319
air_a8533b7a992bb0ca_4/1/2017,38.974737431543836
air_4481a87c1d7c9896_7/17/2016,24.677081351324006
air_8ce035ee1d8a56a6_12/7/2016,20.152546916639768
air_7c7774c66fb237f7_8/5/2016,12.00886049708362
air_7bc6ca04d7b0f3b8_2/22/2016,23.946503349611742
air_2195cd5025a98033_7/13/2016,29.659116942888392
air_7a81bd7fadcbf3d8_12/17/2016,7.821722160210884
air_a38f25e3399d1b25_3/26/2017,14.440257094528143
air_64d4491ad8cdb1c6_2/27/2016,17.748778725710686
air_e0e69668214ff972_10/11/2016,9.837985498075401
air_90f0efbb702d77b7_1/13/2017,43.27328446649111
air_fff68b929994bfbd_1/4/2017,4.103516014538983
air_2b9bc9f5f5168ea1_10/21/2016,24.827400247283286
air_671b4bea84dafb67_4/8/2016,24.712582596526303
air_a55d17bd3f3033cb_12/11/2016,13.12603372100839
air_a2b29aa7feb4e36f_12/28/2016,17.79343111832095
air_4beac252540f865e_9/10/2016,50.01062171189238
air_c1d5d165c055b866_11/29/2016,22.188766497529908
air_1dea9815ccd36620_3/13/2017,9.988007604831855
air_75bd5d1b6dc6670d_1/11/2017,16.402857081306934
air_d4b5a4b04c5f2d04_6/30/2016,12.198954429664054
air_98b54e32ccddd896_3/22/2017,15.688129550947105
air_bdd32aa407c16335_1/3/2016,11.822523684477314
air_eb5788dba285e725_8/1/2016,22.802794724724613
air_cb083b4789a8d3a2_7/7/2016,25.148109474120062
air_465bddfed3353b23_11/13/2016,32.72914046912027
air_eeeadee005c006a2_3/8/2017,12.776346569653317
air_95d28905941fd4cb_2/23/2017,21.915452329406335
air_ad7777590c884721_12/23/2016,13.115561764826502
air_ebd31e812960f517_8/1/2016,16.685252568845524
air_e8ed9335d0c38333_8/3/2016,29.859589770247652
air_db80363d35f10926_11/7/2016,13.444314032082195
air_258dc112912fc458_10/10/2016,64.22834510262032
air_915558a55c2bc56c_3/15/2017,17.701707359412715
air_55c3627912b9c849_5/19/2016,13.4737964037366
air_7831b00996701c0f_2/6/2016,27.5348137458413
air_ffcc2d5087e1b476_1/14/2017,17.836038824539514
air_ef789667e2e6fe96_11/15/2016,25.082784414984637
air_638c35eb25e53eea_5/19/2016,21.160066171365365
air_efc80d3f96b3aff7_2/18/2016,6.939733466356606
air_c73d319ffabf287a_4/2/2016,26.372460067289513
air_4570f52104fe0982_4/24/2016,21.1121133603742
air_c77ee2b7d36da265_9/17/2016,39.753825633991994
air_55e11c33d4758131_12/25/2016,26.402174184578033
air_820d1919cbecaa0a_3/8/2017,28.68667497308212
air_b9e27558fb8bd5c4_11/19/2016,7.14061628344957
air_1e23210b584540e7_4/2/2017,9.311303775340427
air_90213bcae4afa274_10/21/2016,38.31696817750662
air_55e11c33d4758131_7/7/2016,11.829293510681545
air_452100f5305dde64_10/27/2016,5.78278303955615
air_f911308e19d64236_1/26/2017,23.157862712321567
air_9bbc673495e23532_2/3/2017,5.267918348204343
air_746211c0b532e8aa_12/1/2016,24.240678384018583
air_4cca5666eaf5c709_4/10/2016,35.43596283531147
air_1e665503b8474c55_1/10/2016,16.949878361040007
air_fef9ccb3ba0da2f7_2/10/2017,6.724413163926164
air_2c989829acbd1c6b_4/12/2016,32.31654195689249
air_28064154614b2e6c_11/5/2016,29.911664492859803
air_ca6ae8d49a2f1eaf_8/22/2016,22.947168254087448
air_1509881b22965b34_8/3/2016,10.703582686707216
air_4092cfbd95a3ac1b_7/9/2016,45.151165657609724
air_9241121af22ff1d6_9/2/2016,36.75880544625386
air_3d3a2b509180e798_11/2/2016,16.073967402357138
air_68cc910e7b307b09_7/20/2016,9.79194372451667
air_a304330715435390_12/1/2016,9.615438704690972
air_e34c631c766f2766_9/18/2016,35.60615722197905
air_f6cdaf7b7fdc6d78_11/17/2016,8.909262360708611
air_1c95a84924d72500_3/17/2016,5.7302400394121324
air_bf13014b6e3e60ca_12/8/2016,27.400071074295536
air_70f834596eb99fee_12/15/2016,21.30792759183271
air_1707a3f18bb0da07_2/10/2017,33.73927247698853
air_d00161e19f08290b_9/2/2016,24.410858251778997
air_af03c277a167b2bd_3/7/2017,20.30183238749627
air_78df4dc6a7e83e41_7/18/2016,17.05125869208808
air_12c4fb7a423df20d_8/29/2016,13.767533479929984
air_e55abd740f93ecc4_12/29/2016,47.59123432903107
air_7fbf7649eb13ad9b_10/25/2016,15.07479343207418
air_e8ed9335d0c38333_11/14/2016,25.165930824386567
air_63a750d8b4b6a976_2/4/2017,28.838025146679527
air_bedd35489e666605_9/29/2016,41.34066045889446
air_ade6e836ffd1da64_7/12/2016,14.033952713641959
air_dfad598ff642dab7_3/26/2017,35.83328635762088
air_e524c6a9e06cc3a1_9/2/2016,7.238654136209496
air_a41b032371a63427_9/23/2016,8.081763601145266
air_2195cd5025a98033_7/29/2016,32.21176478233003
air_08ba8cd01b3ba010_4/17/2016,12.59802837962152
air_dc71c6cc06cd1aa2_1/25/2017,5.551611807853597
air_96773a6236d279b1_7/28/2016,20.446240997801166
air_3155ee23d92202da_11/12/2016,23.86453665631531
air_290e7a57b390f78e_9/22/2016,12.350329485728668
air_d3e7b5952cd09ccb_12/28/2016,23.091672869448757
air_a563896da3777078_11/22/2016,18.94680113126859
air_dea0655f96947922_2/8/2016,26.75212232273817
air_eca5e0064dc9314a_7/28/2016,41.649251422269245
air_5fbda8e9302f7c13_9/23/2016,16.373803810581023
air_fcfbdcf7b1f82c6e_10/4/2016,34.03494936227434
air_c8a657c8c5c93d69_1/18/2017,6.765356424852753
air_d0e8a085d8dc83aa_2/18/2017,10.613700113141496
air_e1b76fcb5208fb6b_12/30/2016,12.742000008296381
air_b80fed1a07c817d2_10/7/2016,6.753886523331307
air_9c6787aa03a45586_3/1/2017,82.35604687759938
air_d6b3e67261f07646_3/23/2017,23.575147569173776
air_e76a668009c5dabc_7/1/2016,12.907051932717012
air_bc9a129e11a2efe0_12/19/2016,28.487916307897656
air_f1094dbf2aef85d9_12/8/2016,5.731741994304109
air_9d93d95720f2e831_2/8/2016,8.426973562422516
air_6902e4ec305b3d08_9/2/2016,32.19936224215758
air_473f98b212d37b4a_1/27/2017,22.26037917242159
air_ecf7f141339f1d57_10/11/2016,13.626173147434073
air_af63df35857b16e6_9/23/2016,25.61000888738132
air_f8233ad00755c35c_7/19/2016,42.460266578444845
air_dbf64f1ce38c7442_11/12/2016,19.554201712295306
air_16c4cfddeb2cf69b_1/14/2017,21.0111162457663
air_de692863bb2dd758_11/5/2016,23.22824731557215
air_1979eaff8189d086_1/27/2017,12.94895609213641
air_4b9085d0d46a6211_2/24/2017,33.43375131575626
air_81546875de9c8e78_7/26/2016,6.305468904330219
air_8764b3473ddcceaf_2/24/2016,8.632363730990313
air_bd74a9222edfdfe1_9/10/2016,19.345551194469593
air_673acd9fa5e0dd78_4/1/2017,9.768690200839888
air_ade6e836ffd1da64_11/18/2016,21.907808579711467
air_17bed6dbf7c8b0fc_7/15/2016,15.976202710486282
air_2e7cb1f1a2a9cd6a_9/3/2016,22.25003978276058
air_712dd258f7f91b4b_10/4/2016,10.536479413176973
air_414ff459ed18fa48_8/26/2016,13.083084431997179
air_4b9085d0d46a6211_3/28/2017,25.924591578862096
air_3440e0ea1b70a99b_11/19/2016,54.705692794277
air_142e78ba7001da9c_3/15/2016,13.275821846474432
air_f0c7272956e62f12_9/24/2016,12.813606995503955
air_e57dd6884595f60d_9/15/2016,43.97430126575126
air_f690c42545146e0a_7/29/2016,13.806894093811211
air_c9f6de13be8b8f25_1/19/2017,4.240951006506122
air_b2d8bc9c88b85f96_3/17/2016,25.12508988396937
air_9438d67241c81314_4/1/2016,43.49283708620805
air_24b9b2a020826ede_1/5/2016,19.336158040840772
air_68c1de82037d87e6_5/4/2016,30.549491948706116
air_20add8092c9bb51d_2/14/2017,19.082549590143525
air_6ced51c24fb54262_10/27/2016,5.767368496802276
air_0585011fa179bcce_12/24/2016,6.677344489295041
