id,visitors
air_f6b2489ccf873c3b_7/4/2016,15.148237165985506
air_bebd55ed63ab2422_3/28/2017,6.237981571815681
air_70e9e8cd55879414_7/11/2016,5.565015507724479
air_7a81bd7fadcbf3d8_3/8/2017,4.928177066270405
air_7831b00996701c0f_1/14/2016,15.172215590027713
air_fcd4492c83f1c6b9_11/30/2016,15.259755057393727
air_5e70fe82f9e4fab6_2/3/2017,17.44521539717109
air_7dacea2f22afccfb_3/9/2017,31.392226573678204
air_1d25ca6c76df48b4_2/17/2017,42.52993659764652
air_4ce7b17062a1bf73_9/28/2016,8.691368115249066
air_96773a6236d279b1_7/1/2016,26.243277577587037
air_3b20733899b5287f_7/19/2016,35.649614783302354
air_1d1e8860ae04f8e9_8/25/2016,9.62186274092112
air_ea6d0c3acf00b22a_2/19/2017,31.131962864954108
air_00a91d42b08b08d9_12/13/2016,21.26612726028302
air_1ae94f514a0bce13_10/9/2016,22.642171944476605
air_ba937bf13d40fb24_6/24/2016,38.78912197958391
air_e053c561f32acc28_11/28/2016,18.949190636518573
air_9438d67241c81314_1/27/2017,42.871974450377635
air_e270aff84ac7e4c8_4/20/2016,14.515203607903596
air_c47aa7493b15f297_8/3/2016,22.920874114572666
air_4cab15ad29c0ffbc_3/23/2017,17.380258192194084
air_cf5ab75a0afb8af9_3/13/2017,36.58560963468824
air_789466e488705c93_1/15/2016,29.846360876461357
air_f6cdaf7b7fdc6d78_2/11/2017,16.499276542943743
air_96ec3cfe78cb0652_7/13/2016,13.563111503033792
air_3561fd1c0bce6a95_2/21/2016,24.315460722264994
air_c9f6de13be8b8f25_3/31/2017,5.147267702293584
air_258ad2619d7bff9a_7/7/2016,20.273440219064764
air_57013002b912772b_2/8/2017,4.05764762100348
air_832f9dbe9ee4ebd3_12/24/2016,24.201251418190303
air_a38f25e3399d1b25_5/30/2016,28.73144461668553
air_eb120e6d384a17a8_3/29/2017,36.317121499813695
air_68d075113f368946_8/27/2016,23.009320945555874
air_d34c0861a2be94cb_12/16/2016,45.92164857220973
air_2634e41551e9807d_11/12/2016,13.013279333017113
air_0241aa3964b7f861_8/27/2016,17.13778763804744
air_87ca98aa7664de94_10/31/2016,11.472796630604147
air_2aab19554f91ff82_10/8/2016,10.241414214635393
air_68147db09287bf74_9/20/2016,13.009274179236877
air_bdd32aa407c16335_1/6/2017,13.626369968884001
air_6d64dba2edd4fc0c_7/14/2016,7.857619946844511
air_2e7cb1f1a2a9cd6a_7/2/2016,21.331031108419687
air_26c5bbeb7bb82bf1_2/26/2016,23.905498085672228
air_cfdeb326418194ff_7/27/2016,25.317110465964287
air_bebd55ed63ab2422_12/7/2016,6.13195597728693
air_e483f5b3c4f310e0_6/29/2016,6.440111738057885
air_dea0655f96947922_3/9/2017,32.35935538239521
air_152c1f08d7d20e07_11/4/2016,15.531457463930655
air_5b6d18c470bbfaf9_3/25/2016,19.27377531956613
air_6e64fb5821402cd2_9/16/2016,13.483166557699883
air_287d2de7d3c93406_10/7/2016,14.64133771474103
air_cb935ff8610ba3d3_3/16/2017,3.2396285474251725
air_465bddfed3353b23_9/29/2016,25.494112000682822
air_43b65e4b05bff2d3_9/30/2016,27.37432513089764
air_c9f6de13be8b8f25_1/10/2017,7.197555590433081
air_142e78ba7001da9c_3/9/2017,9.054149135229522
air_d00161e19f08290b_11/11/2016,25.742233810421432
air_b162fb07fbbdea33_4/6/2016,13.033057405521049
air_87078cf7903a648c_12/1/2016,9.162247468819624
air_fea5dc9594450608_8/21/2016,11.768510986402566
air_138ee734ac79ff90_3/8/2017,7.56726224397878
air_298513175efdf261_2/13/2017,26.284547893755825
air_77dfc83450cbc89c_10/3/2016,22.7138996694815
air_32c61b620a766138_12/12/2016,18.450081352669667
air_915558a55c2bc56c_8/26/2016,16.864091546946906
air_275732a5db46f4d3_9/27/2016,13.514897810967295
air_2195cd5025a98033_9/10/2016,18.926417444290223
air_3155ee23d92202da_1/28/2017,19.49583092131663
air_9a6f6e7f623003d2_10/10/2016,4.195955443213824
air_a563896da3777078_8/20/2016,40.618853717097274
air_6b15edd1b4fbb96a_1/7/2017,58.366289183121104
air_65e294f1ae6df9c3_2/3/2017,23.005265685239557
air_65e294f1ae6df9c3_6/17/2016,20.71566275038945
air_d500b48a8735fbd3_7/26/2016,21.97638151742526
air_2570ccb93badde68_10/23/2016,42.725193360013805
air_61b8d37c33617f21_1/17/2017,26.473144821006713
air_78df4dc6a7e83e41_4/5/2017,16.293909692200145
air_c1d5d165c055b866_2/24/2017,36.28384008228663
air_9105a29b0eb250d2_12/19/2016,13.797961325939331
air_96005f79124e12bf_12/15/2016,18.947274295041485
air_a85f8c0bfd61889f_8/19/2016,8.16742760883717
air_383f5b2f8d345a49_8/30/2016,8.209199358463911
air_08cb3c4ee6cd6a22_12/6/2016,8.816742323099357
air_93b9bb641f8fc982_6/28/2016,22.078597062267885
air_d00161e19f08290b_3/11/2016,41.96059362436104
air_4b9085d0d46a6211_12/14/2016,31.02920239943787
air_938ef91ecdde6878_7/4/2016,19.30251715257566
air_cfdeb326418194ff_9/14/2016,20.987520512479385
air_e657ca554b0c008c_7/13/2016,17.000911885395702
air_c1d5d165c055b866_9/8/2016,22.987737565372186
air_0728814bd98f7367_11/21/2016,7.425124656950857
air_a55d17bd3f3033cb_7/18/2016,11.932899716370889
air_c0385db498b391e5_8/9/2016,20.632846603530492
air_f180301886c21375_8/29/2016,8.40206010080326
air_bb09595bab7d5cfb_12/3/2016,39.00142418746118
air_036d4f1ee7285390_1/9/2017,17.817666862420175
air_af24e3e817dea1e5_1/28/2017,15.949316102746366
air_c92745dfdd2ec68a_5/15/2016,19.71774725977923
air_e270aff84ac7e4c8_3/11/2017,28.521437241763532
air_a510dcfe979f09eb_3/31/2017,15.532895456993629
air_d97dabf7aae60da5_11/30/2016,25.337950239878047
air_c3dcaf3aeb18e20e_2/25/2017,19.101335725616536
air_5dea8a7a5bf5eb71_9/23/2016,32.07086671897632
air_eb20a89bba7dd3d0_8/23/2016,4.1716843899065
air_e8ed9335d0c38333_7/4/2016,27.863809373748516
air_483eba479dc9910d_2/6/2016,31.274846909434245
air_1c95a84924d72500_1/10/2016,13.913077748425213
air_f6b2489ccf873c3b_2/10/2016,15.022439400621034
air_c92745dfdd2ec68a_1/15/2016,13.009459696308113
air_9b13c7feb0a0c431_6/27/2016,18.051858706528197
air_712dd258f7f91b4b_11/23/2016,15.76650569127546
air_754ae581ad80cc9f_1/17/2017,4.791938430775735
air_fbadf737162a5ce3_3/14/2016,20.981302647549047
air_45326ebb8dc72cfb_7/8/2016,15.255755645480168
air_b3180b74332ba886_10/6/2016,6.661443053252879
air_c027e2b560442808_3/23/2017,18.248670214001777
air_7bc6ca04d7b0f3b8_2/1/2016,24.228727996909925
air_965b2e0cf4119003_1/16/2017,31.839566931464446
air_6b7678aae65d2d59_8/24/2016,7.672075016736107
air_fbadf737162a5ce3_11/2/2016,17.555853388234006
air_08f994758a1e76d4_11/4/2016,41.7692059346492
air_0b1e72d2d4422b20_7/24/2016,32.598443278471294
air_fa4ffc9057812fa2_10/3/2016,4.350868003098912
air_298513175efdf261_7/1/2016,26.66694623094627
air_f9168b23fdfc1e52_11/8/2016,12.564282573197511
air_8f273fb9ad2fed6f_3/6/2017,22.5363700339012
air_efc80d3f96b3aff7_7/13/2016,7.165708054182301
air_a1fe8c588c8d2f30_2/17/2016,10.090908098927049
air_d0a1e69685259c92_6/4/2016,29.838699606946555
air_671b4bea84dafb67_5/14/2016,21.200650570721155
air_09040f6df960ddb8_9/25/2016,20.23631895215169
air_dea0655f96947922_9/29/2016,31.0401624940602
air_049f6d5b402a31b2_12/28/2016,9.996741250911077
air_0768ab3910f7967f_8/5/2016,15.52322149804795
air_e08b9cf82057a170_9/5/2016,25.658278957469633
air_573ecdf81b157d22_5/20/2016,40.424386869122486
air_683371d9baabf410_1/13/2017,39.416675719672774
air_9352c401d5adb01b_3/4/2016,28.868467466733932
air_397d3f32a7196aa2_7/30/2016,30.864317081084323
air_07bb665f9cdfbdfb_3/15/2016,26.61428534488591
air_23ee674e91469086_7/1/2016,23.081571568323625
air_2c6fef1ce0e13a5a_11/14/2016,23.917543714364776
air_a271c9ba19e81d17_3/31/2017,28.95482131984745
air_e9ebf7fc520ac76a_1/28/2016,45.27326506456884
air_5a9a6cbeeb434c08_2/18/2017,22.465026727612234
air_b60cc7d6aee68194_1/12/2017,15.47643034414882
air_f9168b23fdfc1e52_9/13/2016,13.4938725266823
air_fc477473134e9ae5_9/23/2016,24.02837396874286
air_42d41eb58cad170e_12/5/2016,17.304209758489538
air_728ff578acc6ac6e_9/28/2016,8.319244923097653
air_2b8b29ddfd35018e_8/31/2016,10.735536772092336
air_fa12b40b02fecfd8_2/8/2017,9.855554113577204
air_298513175efdf261_9/19/2016,26.602432618625564
air_629edf21ea38ac2d_1/18/2017,18.28433241098271
air_68301bcb11e2f389_4/3/2016,40.655593742972954
air_fcd4492c83f1c6b9_2/15/2017,19.72333287595609
air_55c3627912b9c849_12/24/2016,20.421358015051556
air_07b314d83059c4d2_10/30/2016,35.98230129895596
air_06f95ac5c33aca10_3/26/2017,13.811912223496098
air_683371d9baabf410_8/27/2016,33.49325812370432
air_3561fd1c0bce6a95_3/8/2016,15.507530574701855
air_657a0748462f85de_12/10/2016,9.721435533495674
air_88f31db64991768a_9/14/2016,6.04850557424038
air_1707a3f18bb0da07_9/13/2016,15.90224685486378
air_1f7f8fa557bc0d55_12/2/2016,4.454921589565652
air_256be208a979e023_10/17/2016,4.710380034337414
air_4cab91146e3d1897_3/9/2017,15.734953288531187
air_939964477035ef0b_12/18/2016,21.306018540524907
air_b9e27558fb8bd5c4_7/4/2016,11.493411645815922
air_876d7a23c47811cb_1/25/2017,17.370930339984806
air_049f6d5b402a31b2_12/12/2016,8.695503603299176
air_fff68b929994bfbd_11/8/2016,4.664272894601254
air_57c9eea1a2b66e65_1/16/2017,12.486114394479296
air_68c1de82037d87e6_1/26/2017,20.769304981131995
air_bcce1ea4350b7b72_2/13/2017,12.03479957907275
air_85bd13a49370c392_12/7/2016,11.739766304620138
air_a304330715435390_11/28/2016,7.720644137156432
air_3155ee23d92202da_4/9/2016,21.921022963208976
air_caf996ac27206301_7/25/2016,3.3460752502925515
air_602ca92c0db34f8f_10/10/2016,21.351032950657917
air_c73d319ffabf287a_3/17/2017,23.489944111402316
air_eb20a89bba7dd3d0_4/18/2016,4.414228575408401
air_414ff459ed18fa48_7/1/2016,13.304928413566063
air_1d3f797dd1f7cf1c_7/2/2016,49.33403766520276
air_f3602e4fa2f12993_7/30/2016,14.706551178690551
air_61de73b097513f58_3/3/2016,9.338481898334408
air_f85e21e543cf44f2_1/22/2017,7.32709245581857
air_258dc112912fc458_4/2/2017,85.2259278284924
air_b1bb1fae86617d7a_7/2/2016,34.32250414187017
air_72f5146cf0c49beb_12/23/2016,16.649640539886946
air_9241121af22ff1d6_6/12/2016,42.289376115454345
air_5b6d18c470bbfaf9_11/28/2016,13.58211131285143
air_48ffd31594bc3263_12/22/2016,11.377480571923593
air_db80363d35f10926_6/6/2016,12.569615242651434
air_232dcee6f7c51d37_1/10/2017,5.713178960795608
air_a546cbf478a8b6e4_1/31/2017,21.96673159623392
air_4b251b9f8373f1ae_4/11/2016,26.929666790580292
air_35512c42db0868da_5/11/2016,9.438671183297128
air_81bd68142db76f58_8/18/2016,46.1730791415586
air_b4f32bcc399da2b9_2/24/2016,18.778052254744104
air_228f10bec0bda9c8_7/5/2016,14.889238900130021
air_1c95a84924d72500_1/28/2017,13.794874114604749
air_63e28ee0b0c955a7_3/25/2016,23.51936352844689
air_401b39f97e56b939_1/30/2016,20.267422759594183
air_f26f36ec4dc5adb0_5/16/2016,39.462425220795375
air_90f0efbb702d77b7_9/21/2016,16.6039993361469
air_77dfc83450cbc89c_12/27/2016,42.71091606886428
air_bac5f4441db21db9_9/23/2016,32.2553248697395
air_e0aee25b56a069f2_9/24/2016,16.942219546319187
air_e0118664da63a2d0_3/7/2016,11.603082626146442
air_573ecdf81b157d22_9/5/2016,20.98034124976791
air_d4981cdde163b172_7/6/2016,21.268245541559075
air_536043fcf1a4f8a4_6/26/2016,29.201089934114727
air_fef9ccb3ba0da2f7_1/23/2017,7.04603772710941
air_bd74a9222edfdfe1_1/15/2017,5.152818511376154
air_5d7c744c3a2ef624_12/16/2016,43.23433772266128
air_ec0fad2def4dcff0_8/13/2016,17.54755835335368
air_39dccf7df20b1c6a_2/13/2016,28.694663482440795
air_cb7467aed805e7fe_2/8/2017,32.19011835101469
air_990a642a3deb2903_12/21/2016,34.77300479121086
air_2d3afcb91762fe01_6/13/2016,36.263830496737135
air_938ef91ecdde6878_9/8/2016,18.906590423730087
air_55c3627912b9c849_2/29/2016,9.859432371176103
air_d0a7bd3339c3d12a_3/30/2016,18.240061027623163
air_55390f784018349a_2/1/2017,46.749464121202
air_03963426c9312048_12/26/2016,24.74811361187351
air_220cba70c890b119_12/21/2016,6.5686837726919745
air_9b13c7feb0a0c431_3/15/2017,15.655755390077957
air_a546cbf478a8b6e4_3/25/2017,43.26516142027392
air_1c95a84924d72500_6/13/2016,8.568381507243975
air_947eb2cae4f3e8f2_10/31/2016,21.652705915721164
air_b3a824511477a4ed_7/25/2016,3.475518026317309
air_e57dd6884595f60d_3/6/2017,38.99864300510294
air_8e4360a64dbd4c50_7/10/2016,40.0759752037387
air_96005f79124e12bf_3/25/2017,38.17508558313209
air_f6bfd27e2e174d16_3/10/2017,25.548668955740688
air_7db266904cb0d72a_12/5/2016,14.216746548002106
air_4d71826793c09b22_3/25/2016,22.18839941771223
air_eec5e572b9eb9c23_7/2/2016,22.47946322056191
air_6e64fb5821402cd2_7/6/2016,15.650975311410274
air_bf617aa68d5f1cfa_1/8/2017,7.592389551212864
air_7e12c5d27f44a8de_12/25/2016,42.037817117393686
air_1033310359ceeac1_2/13/2017,12.237326685894299
air_77dfc83450cbc89c_2/6/2017,28.56268251130141
air_a563896da3777078_10/12/2016,29.15492334374419
air_5e939e005bd34633_4/12/2016,34.46656008184364
air_c9f6de13be8b8f25_7/20/2016,6.875872259523248
air_5a9a6cbeeb434c08_8/28/2016,6.45669013820177
air_c759b6abeb552160_6/1/2016,4.245475253058975
air_7c7774c66fb237f7_1/16/2016,15.230402371421041
air_10713fbf3071c361_2/19/2017,10.638915149096078
air_97cf68dc1a9beac0_11/22/2016,8.404155020761664
air_3a8a3f8fb5cd7f88_3/31/2016,26.339214305728092
air_cb935ff8610ba3d3_7/8/2016,4.765933927008769
air_7bda6048a4a78837_3/1/2017,27.75137585059506
air_3bb99a1fe0583897_1/7/2017,43.073237338910914
air_28a9fa1ec0839375_6/17/2016,32.3876138149536
air_5d7c744c3a2ef624_11/16/2016,23.646126505441337
air_baf28ac9f13a307d_1/27/2017,20.081924696892656
air_6d64dba2edd4fc0c_10/8/2016,6.523973090972481
air_539d693f7317c62d_3/26/2017,19.050975407815734
air_db80363d35f10926_12/19/2016,15.78084538219673
air_8c3175aa5e4fc569_10/1/2016,38.846682681994956
air_cf22e368c1a71d53_8/16/2016,24.919386440546326
air_2d3afcb91762fe01_1/9/2017,37.6201009982769
air_ac7a7427c9ae12a5_4/2/2017,61.287218753506956
air_8093d0b565e9dbdf_1/19/2016,31.77018118329729
air_3561fd1c0bce6a95_4/13/2016,16.295275566018198
air_7e12c5d27f44a8de_3/23/2017,27.503235840683374
air_2634e41551e9807d_11/28/2016,8.133029733184912
air_f0c7272956e62f12_11/24/2016,5.999988325746585
air_87ca98aa7664de94_12/19/2016,12.443206677119246
air_75864c80d2fb334a_7/29/2016,14.796425090073239
air_71903025d39a4571_10/11/2016,10.623920392342303
air_15ae33469e9ea2dd_8/26/2016,19.904350322830897
air_de692863bb2dd758_4/29/2016,27.81630902646425
air_a218912784bf767d_3/8/2017,14.266307533873738
air_90ed0a2f24755533_2/23/2017,25.58103234541297
air_890d7e28e8eaaa11_2/5/2017,5.69112843566927
air_79afb3f52b4d062c_1/7/2016,9.187605127420534
air_63a88d81295195ed_11/20/2016,24.68935356688196
air_70e9e8cd55879414_1/13/2017,7.822121598245826
air_064e203265ee5753_9/1/2016,16.185389947606108
air_70e9e8cd55879414_12/24/2016,14.061520667742798
air_3bb99a1fe0583897_1/19/2016,32.1022730298213
air_90213bcae4afa274_10/6/2016,37.96165228463931
air_efc80d3f96b3aff7_6/4/2016,14.834171338201077
air_638c35eb25e53eea_10/10/2016,17.774035537783448
air_7f9e15afafcf4c75_2/4/2017,59.172566072731364
air_ea7c16131980c837_8/29/2016,8.676153472368606
air_f2985de32bb792e0_11/5/2016,31.258813263711705
air_efc80d3f96b3aff7_4/14/2016,8.98091244540492
air_0f2f96335f274801_9/22/2016,9.306979493423796
air_0728814bd98f7367_11/13/2016,13.851761943725773
air_5acc13d655a6e8b2_3/19/2017,29.339469451526885
air_38746ffe9aa20c7e_7/11/2016,12.95946015663551
air_91d72e16c4bcba55_12/26/2016,12.679828041685482
air_1dea9815ccd36620_12/10/2016,19.08709921420841
air_2cee51fa6fdf6c0d_3/25/2016,18.221334780178836
air_383f5b2f8d345a49_2/24/2017,13.442987957222703
air_883ca28ef0ed3d55_2/23/2016,10.213613257374186
air_7dacea2f22afccfb_11/14/2016,26.043520111934708
air_7e12c5d27f44a8de_6/22/2016,8.898311129292642
air_e55abd740f93ecc4_10/26/2016,30.007090319045666
air_e3020992d5fe5dfd_12/21/2016,13.562206099652371
air_ef789667e2e6fe96_6/14/2016,22.979824898892048
air_2a184c1745274b2b_8/14/2016,8.983785452259848
air_97e0f2feec4d577a_10/19/2016,20.173768340695734
air_81546875de9c8e78_3/15/2017,6.802435508642816
air_db4b38ebe7a7ceff_9/26/2016,12.049793084750513
air_7a946aada80376a4_4/23/2016,40.652972218560286
air_396942e6423a2145_10/4/2016,8.815365457665871
air_709262d948dd0b6e_3/17/2017,10.142654197206866
air_bdd32aa407c16335_8/8/2016,16.566475637826965
air_546b353cbea4a45b_2/27/2016,7.931270119729675
air_09661c0f3259cc04_7/12/2016,31.852103062178934
air_f3f9824b7d70c3cf_10/10/2016,19.012512463986287
air_9b6af3db40da4ae2_1/11/2017,26.823662131062225
air_5acc13d655a6e8b2_8/23/2016,14.780288603620125
air_5e339a1f364cdb00_3/23/2017,10.47486792661707
air_96773a6236d279b1_8/11/2016,23.8796548110957
air_6c1128955c58b690_11/26/2016,20.180520338262816
air_a9133955abccf071_3/22/2017,23.56238537608592
air_152c1f08d7d20e07_12/13/2016,14.468160249196467
air_290e7a57b390f78e_1/22/2016,14.21235626269654
air_f690c42545146e0a_5/30/2016,9.086904670342893
air_383f5b2f8d345a49_6/8/2016,7.349069354543303
air_4b251b9f8373f1ae_9/17/2016,15.705065421992662
air_622375b4815cf5cb_4/20/2016,17.36844437714749
air_3aa839e8e0cb6c87_12/12/2016,27.215394175861185
air_68147db09287bf74_1/25/2017,10.805224965417073
air_fa12b40b02fecfd8_9/28/2016,14.321566248499744
air_f9168b23fdfc1e52_3/10/2017,15.792340358973593
air_fdc02ec4a3d21ea4_2/17/2017,17.815435177721792
air_b23d0f519291247d_2/28/2017,22.36845918702604
air_bf13014b6e3e60ca_11/23/2016,34.87724070157317
air_0647f17b4dc041c8_1/4/2017,27.619002176516823
air_5c65468938c07fa5_2/6/2016,19.990348692643806
air_632ba66e1f75aa28_3/7/2016,10.760880135675801
air_e8ed9335d0c38333_3/19/2017,35.844638360096724
air_b1bb1fae86617d7a_4/5/2017,36.14684712554381
air_b45b8e456f53942a_9/3/2016,13.332507624853179
air_609050e4e4f79ae1_1/6/2017,22.90471185151116
air_614e2f7e76dff854_4/15/2016,10.442693359586178
air_ef47430bcd6f6a89_11/8/2016,9.644245205238372
air_2c6c79d597e48096_3/30/2017,16.59519151539946
air_91236b89d29567af_10/6/2016,13.65985995995145
air_f927b2da69a82341_7/9/2016,14.463890406939504
air_fbadf737162a5ce3_3/12/2016,23.517105003935466
air_a304330715435390_7/18/2016,8.631696634073318
air_65e294f1ae6df9c3_8/24/2016,15.93785880972423
air_87467487d21891dd_9/2/2016,21.7120814241777
air_77488fa378cf98c3_4/4/2017,6.817642136510608
air_8d50c64692322dff_11/19/2016,26.86915189977308
air_37189c92b6c761ec_9/19/2016,18.94625727207722
air_6e06824d0934dd81_12/2/2016,17.539753868446383
air_bf7591560077332d_3/31/2017,7.558602124533877
air_a24bf50c3e90d583_3/3/2017,26.304899137452914
air_f9168b23fdfc1e52_11/22/2016,12.564282573197511
air_232dcee6f7c51d37_9/25/2016,8.17864691250852
air_3d3a2b509180e798_1/12/2017,16.339804400590356
air_4b251b9f8373f1ae_3/3/2017,26.52779807577881
air_138ff410757b845f_7/14/2016,45.95693303044459
air_c6ffd6a93e6b68d6_1/13/2017,9.238111389178698
air_256be208a979e023_11/25/2016,8.089355652525978
air_e0f241bd406810c0_9/3/2016,34.83770389924673
air_7bacc4d36fb094c9_11/7/2016,4.866942419590169
air_0e1eae99b8723bc1_1/17/2016,17.14195214373226
air_ffcc2d5087e1b476_10/17/2016,16.521963224498677
air_a257c9749d8d0ff6_2/26/2017,19.461146420849197
air_87ca98aa7664de94_1/31/2017,16.027144617284556
air_38746ffe9aa20c7e_1/1/2017,10.442362268004604
air_1ab60ce33bfed8a8_3/3/2017,11.15149290364709
air_e5cf003abcc5febb_10/10/2016,12.12553026841781
air_93b9bb641f8fc982_2/25/2017,32.79420048745756
air_a083834e7ffe187e_10/12/2016,30.674518444526463
air_40f6193ea3ed1b91_9/27/2016,11.645115878083312
air_326ca454ef3558bc_1/6/2017,39.64171232629106
air_e270aff84ac7e4c8_9/7/2016,17.841228724191456
air_43d577e0c9460e64_3/4/2017,45.44503780451434
air_dea0655f96947922_3/24/2016,29.928932354514906
air_9152d9926e5c4a3a_1/17/2017,41.10089787106256
air_8a906e5801eac81c_9/10/2016,25.48121628098213
air_a257c9749d8d0ff6_12/15/2016,20.65322906170443
air_e01d99390355408d_8/5/2016,12.490939166477256
air_35512c42db0868da_3/1/2016,9.534540575210576
air_aa0049fe3cc6f4d6_4/5/2016,6.162576112870715
air_b30fffd7ab1e75a5_9/18/2016,15.350015524885952
air_b5598d12d1b84890_8/17/2016,5.990709074705523
air_b9e27558fb8bd5c4_6/14/2016,8.147522238193096
air_56ea46c14b2dd967_4/7/2017,35.615555827930486
air_cadf9cfb510a1d78_5/4/2016,46.246204829890345
air_fbadf737162a5ce3_6/17/2016,24.791597715857414
air_93ebe490d4abb8e9_2/7/2017,9.048796364314626
air_81c2600146d07d16_2/8/2017,4.920042377292066
air_35c4732dcbfe31be_4/20/2016,5.569988248291997
air_fcd4492c83f1c6b9_12/13/2016,19.622649785203542
air_87f9e1024b951f01_4/19/2016,6.903502658071853
air_4481a87c1d7c9896_7/8/2016,23.438513179497157
air_35c4732dcbfe31be_3/19/2016,10.248212109752899
air_a9133955abccf071_1/16/2017,22.08908223665828
air_472b19e3b5bffa41_2/10/2017,13.5716038093821
air_90213bcae4afa274_9/15/2016,39.57644726138176
air_298513175efdf261_2/8/2016,24.15412486587552
air_0728814bd98f7367_2/1/2016,9.4582794476328
air_6e06824d0934dd81_7/29/2016,14.813728752158635
air_0f2f96335f274801_10/4/2016,6.193351932497739
air_c2c8435bdb3516d4_10/12/2016,23.80969220964555
air_938ef91ecdde6878_10/15/2016,27.11328335618314
air_21f5052d5330528d_3/18/2017,48.84223863327561
air_abf06fcca748dca5_3/14/2017,10.504397000191876
air_f88898cd09f40496_3/7/2017,6.047211409574311
air_72f5146cf0c49beb_3/8/2017,13.152701278304585
air_6e3fd96320d24324_7/11/2016,8.760147090338
air_6e64fb5821402cd2_9/23/2016,13.483166557699883
air_68cc910e7b307b09_9/28/2016,9.635155895699063
air_a85f0c0c889f6b7e_12/16/2016,42.879330614946866
air_dc0e080ba0a5e5af_10/13/2016,9.093746518287071
air_cfdeb326418194ff_3/9/2017,20.655439233254356
air_5acc13d655a6e8b2_12/10/2016,37.4903861819535
air_eb5788dba285e725_3/9/2017,20.622433226904377
air_32460819c7600037_3/3/2016,42.663865372500894
air_b1a72bf1ebf4b8ef_2/17/2017,25.832432883460434
