id,visitors
air_63b13c56b7201bd9_7/28/2016,10.834313844760459
air_9438d67241c81314_4/3/2017,32.550034517479205
air_b2395df0e874078d_1/14/2017,6.319400207133981
air_63e28ee0b0c955a7_12/13/2016,17.19781515021116
air_722297e7f26db91d_2/11/2016,9.23546095340107
air_b1d822f75c9fc615_7/28/2016,14.557115348286175
air_1dea9815ccd36620_12/17/2016,17.137099214208412
air_ad13e71e21235131_7/2/2016,22.952802564679473
air_b23d0f519291247d_9/20/2016,26.28447132194858
air_fe58c074ec1445ea_10/16/2016,40.34623483708371
air_6d65542aa43b598b_11/10/2016,23.80185868732324
air_3c05c8f26c611eb9_1/20/2016,22.55648720044919
air_26f10355d9b4d82a_9/8/2016,26.84075414013712
air_6b7678aae65d2d59_1/25/2017,9.706062881813455
air_6a15e4eae523189d_1/4/2017,22.228781133407484
air_99b01136f451fc0e_2/25/2017,51.268656240319594
air_93ebe490d4abb8e9_1/21/2017,18.595679650875173
air_45326ebb8dc72cfb_7/9/2016,25.23627779030653
air_c2626f5f86d57342_2/17/2017,24.508136551429267
air_55c3627912b9c849_8/25/2016,12.253433954009756
air_3bb99a1fe0583897_1/27/2017,49.27186938571615
air_09a845d5b5944b01_3/6/2016,11.194665383359915
air_a41b032371a63427_10/15/2016,11.758857805370326
air_4dea8d17f6f59c56_11/2/2016,15.886603871615852
air_7cf5a02c0e01b647_11/25/2016,33.3479786371508
air_12c4fb7a423df20d_10/6/2016,11.987451333492936
air_3bb99a1fe0583897_7/20/2016,38.934096194047946
air_138ff410757b845f_9/21/2016,50.18393158147258
air_eeeadee005c006a2_12/5/2016,8.93048470651338
air_9d474ec2448c700d_12/28/2016,11.086154783824805
air_06f95ac5c33aca10_10/27/2016,20.213716248868128
air_bfda7731a6c6fc61_11/23/2016,21.95054019931672
air_c52c63c781fe48f6_2/27/2017,28.23780943248937
air_220cba70c890b119_8/8/2016,8.524933544154033
air_07b314d83059c4d2_1/27/2017,32.76356074222688
air_820d1919cbecaa0a_7/2/2016,29.851271612722076
air_f183a514cb8ff4fa_12/2/2016,48.95561206645882
air_add9a575623726c8_12/11/2016,41.45686355012051
air_83db5aff8f50478e_8/27/2016,8.05643182169565
air_f9168b23fdfc1e52_11/17/2016,14.493495624350407
air_16cf0a73233896de_11/10/2016,8.738199680777257
air_2009041dbf9264de_7/14/2016,36.0293645121056
air_03963426c9312048_9/15/2016,24.489061262942208
air_464a62de0d57be1e_10/12/2016,19.795622122627037
air_877f79706adbfb06_1/9/2016,8.610165072106678
air_3155ee23d92202da_4/4/2016,18.160019290143282
air_3440e0ea1b70a99b_1/16/2017,16.81096068992565
air_5e70fe82f9e4fab6_1/15/2017,15.810357670744292
air_87f9e1024b951f01_2/28/2016,11.46519462191793
air_97b2a9f975fc702c_8/18/2016,23.62218776510256
air_25d8e5cc57dd87d9_10/21/2016,27.190129081538362
air_710d6537cb7623df_2/25/2017,43.04449420315082
air_9aa32b3db0fab3a5_6/24/2016,19.16441690968861
air_883ca28ef0ed3d55_1/6/2016,13.702966448018651
air_df843e6b22e8d540_2/24/2017,10.923943932108296
air_2545dd3a00f265e2_10/26/2016,24.207814221234297
air_57c9eea1a2b66e65_1/6/2017,12.024410617331615
air_d500b48a8735fbd3_2/23/2017,21.02861533711698
air_35512c42db0868da_3/31/2017,8.249209550024466
air_5485912b44f976de_11/25/2016,12.203034335300117
air_9241121af22ff1d6_3/24/2017,32.757206580187656
air_707d4b6328f2c2df_1/12/2017,21.87520595615488
air_7a81bd7fadcbf3d8_2/2/2017,4.749772650580485
air_536043fcf1a4f8a4_6/13/2016,30.614123740007653
air_9241121af22ff1d6_9/24/2016,45.64851916120799
air_506fe758114df773_3/8/2016,11.351830047165526
air_3982a2c4ea2ed431_12/24/2016,44.62198404549647
air_614e2f7e76dff854_4/2/2016,13.457253480150325
air_b23d0f519291247d_8/8/2016,30.68929603157246
air_3ac24136722e2291_11/16/2016,9.504353151376904
air_3ac24136722e2291_12/13/2016,9.527142607245036
air_084d98859256acf0_7/25/2016,13.0614327811433
air_4e1c38f68f435596_7/15/2016,39.84977809939382
air_3e6cea17a9d2c0f1_6/25/2016,26.165553082350563
air_dfe068a1bf85f395_8/25/2016,34.39721973569033
air_cb7467aed805e7fe_7/1/2016,39.620361179844984
air_138ee734ac79ff90_8/31/2016,8.062864332386221
air_95d28905941fd4cb_5/12/2016,24.778799854025102
air_473cf23b9e7c0a37_3/3/2017,10.240804155947604
air_2a7f14da7fe0f699_10/25/2016,20.479486410625306
air_fe22ef5a9cbef123_3/17/2016,18.06614819452225
air_09fd1f5c58583141_10/25/2016,4.583613923169423
air_883ca28ef0ed3d55_1/22/2016,10.196100578500591
air_b2d8bc9c88b85f96_2/21/2016,15.048635226897522
air_f068442ebb6c246c_1/16/2016,10.890145224915523
air_07bb665f9cdfbdfb_1/20/2017,28.314268623444036
air_48f4da6223571da4_2/19/2017,26.555772838951793
air_87ca98aa7664de94_12/17/2016,15.867021278328139
air_7cf5a02c0e01b647_12/11/2016,26.23173083862248
air_ea7c16131980c837_1/24/2017,10.12532040287174
air_614e2f7e76dff854_2/19/2016,11.02228331307108
air_5bd22f9cc1426a90_8/25/2016,24.704581867246542
air_e2208a79e2678432_9/7/2016,39.84230954056004
air_51319e7acf0438cf_2/15/2016,12.986672400128919
air_32b02ba5dc2027f4_3/11/2017,36.44450363181274
air_fe22ef5a9cbef123_7/8/2016,20.02798544951156
air_9bbc673495e23532_8/2/2016,7.355721707427074
air_f183a514cb8ff4fa_10/20/2016,33.589451357361284
air_1d25ca6c76df48b4_12/1/2016,31.986477709414977
air_db80363d35f10926_6/18/2016,45.472780659458905
air_3440e0ea1b70a99b_7/25/2016,17.69176780159064
air_670a0c1c4108bcea_6/9/2016,22.924385649184295
air_f911308e19d64236_3/7/2017,27.468601170558124
air_7bda6048a4a78837_3/18/2017,33.71290200375281
air_c5459218282bedd5_11/6/2016,8.421256658711854
air_6e3fd96320d24324_2/22/2017,8.525423245405
air_06f95ac5c33aca10_11/25/2016,31.015813670391662
air_90bd5de52c166767_6/13/2016,18.692289076450287
air_87078cf7903a648c_2/3/2017,7.174909115034734
air_9352c401d5adb01b_1/5/2017,24.03616225182818
air_832f9dbe9ee4ebd3_4/1/2017,25.100034260010215
air_87f9e1024b951f01_2/14/2017,8.76351563943706
air_08f994758a1e76d4_11/29/2016,29.392412326372437
air_b30fffd7ab1e75a5_7/10/2016,16.229605478370853
air_ea6d0c3acf00b22a_2/16/2017,14.84906121712611
air_49211568cab5fdee_10/20/2016,16.349548909656004
air_d00161e19f08290b_6/3/2016,36.86620869413368
air_310e467e6e625004_7/11/2016,11.055094432741749
air_60aa54ecbc602348_2/20/2016,7.5018340941896895
air_c9f6de13be8b8f25_12/9/2016,5.583689883731222
air_728ff578acc6ac6e_1/23/2017,6.820407520082631
air_59cc9b2b209c6331_2/15/2017,9.809842070259446
air_4dea8d17f6f59c56_8/24/2016,23.280988801843204
air_c2c8435bdb3516d4_5/25/2016,27.883667093357804
air_990a642a3deb2903_11/23/2016,35.83967235790051
air_6607fe3671242ce3_9/9/2016,35.288351205905315
air_bfda7731a6c6fc61_2/2/2016,17.118076612693223
air_0f60e1576a7d397d_11/4/2016,9.875939635913346
air_c1d5d165c055b866_2/21/2017,19.06400116788243
air_ccd19a5bc5573ae5_8/28/2016,54.77312175638501
air_8ec47c0f1e2c879e_9/18/2016,44.05460044670044
air_aa0049fe3cc6f4d6_10/21/2016,9.380693576901445
air_e483f5b3c4f310e0_3/3/2016,6.78738541157702
air_15e6e15c7ea2c162_1/7/2017,28.46883258513344
air_e55abd740f93ecc4_1/17/2016,52.505933390033285
air_275732a5db46f4d3_10/16/2016,22.259437938843917
air_990a642a3deb2903_4/3/2017,16.437750585219852
air_c31472d14e29cee8_5/2/2016,9.22183906320431
air_f183a514cb8ff4fa_9/26/2016,31.05438571877978
air_859feab8e3c9f98d_7/11/2016,15.301387749053788
air_7d65049f9d275c0d_2/10/2017,11.366246331351817
air_df843e6b22e8d540_9/24/2016,26.61778200123704
air_41bbf6e1d9814c4b_3/1/2016,10.429553229804014
air_8c3175aa5e4fc569_2/8/2017,29.256844005528684
air_61b8d37c33617f21_10/9/2016,38.36259284059027
air_3ac24136722e2291_7/17/2016,20.754047836786345
air_fa4ffc9057812fa2_7/4/2016,6.595252933326265
air_eeeadee005c006a2_9/29/2016,11.223020754148752
air_efef1e3daecce07e_3/31/2016,38.58796419868493
air_a9178f19da58fe99_11/5/2016,6.165129294354665
air_dc0e080ba0a5e5af_8/11/2016,10.875209061719056
air_1f1390a8be2272b3_2/20/2016,22.875266407723462
air_b1d822f75c9fc615_7/13/2016,13.532798041510251
air_f180301886c21375_9/6/2016,7.139303354521507
air_35512c42db0868da_12/26/2016,8.816538303704055
air_8110d68cc869b85e_3/24/2017,18.032422933299266
air_7cf5a02c0e01b647_7/26/2016,22.940486608532048
air_90bd5de52c166767_1/13/2017,30.99454858534059
air_3c05c8f26c611eb9_4/6/2016,19.36210227022184
air_ca6ae8d49a2f1eaf_10/5/2016,26.30647489707842
air_bb26d6d079594414_3/29/2016,17.379915908059342
air_671b4bea84dafb67_7/16/2016,23.02106061723625
air_90f0efbb702d77b7_10/27/2016,20.891395243351848
air_709262d948dd0b6e_11/23/2016,7.64163564528626
air_a1fe8c588c8d2f30_9/19/2016,10.994066306364925
air_6d65542aa43b598b_5/13/2016,28.327894497744957
air_73f316e6a18d8aa9_1/28/2017,22.804436983506797
air_9f277fb7a2c1d842_2/12/2017,12.941716980145156
air_049f6d5b402a31b2_1/17/2017,7.599553797120552
air_af63df35857b16e6_7/11/2016,19.77413395271399
air_3561fd1c0bce6a95_10/16/2016,26.14710090832539
air_168441ada3e878e1_8/8/2016,32.53085850753848
air_a546cbf478a8b6e4_9/18/2016,33.320565531228866
air_bd74a9222edfdfe1_11/9/2016,12.322246662592601
air_0e1eae99b8723bc1_4/30/2016,20.73157794474603
air_6b15edd1b4fbb96a_3/23/2017,22.844130105853672
air_638c35eb25e53eea_10/21/2016,28.929030188834737
air_79afb3f52b4d062c_3/12/2017,7.6748496618913125
air_d4d218b451f82c3d_8/27/2016,6.304860918941495
air_23ee674e91469086_7/23/2016,35.65249427299286
air_939964477035ef0b_1/28/2017,23.478151547512038
air_df843e6b22e8d540_7/10/2016,15.747550771688998
air_728ff578acc6ac6e_3/30/2017,9.133514453450903
air_dc0e080ba0a5e5af_12/12/2016,4.627992506681471
air_93ebe490d4abb8e9_6/18/2016,18.941281739282612
air_5c7489c9ec755e2d_7/11/2016,29.63150398827122
air_b28bed4b2e7167b7_3/15/2017,10.082356226657954
air_70e9e8cd55879414_1/22/2016,8.79169857036552
air_9dc9483f717d73ee_9/3/2016,6.463873124384918
air_397d3f32a7196aa2_7/2/2016,28.464317081084324
air_08cb3c4ee6cd6a22_10/1/2016,24.724964193767484
air_8c119d1f16049f20_4/14/2016,29.13335520134283
air_1dd8f6f47480d1a2_7/20/2016,35.32857520484772
air_bf21b8350771879b_3/4/2016,22.383675911930574
air_2c505f9ad67d4635_7/14/2016,15.593202329035762
air_c7d30ab0e07f31d5_11/4/2016,15.822464620018673
air_234d3dbf7f3d5a50_8/24/2016,5.581330368030126
air_2c505f9ad67d4635_10/18/2016,12.471160676504747
air_290e7a57b390f78e_3/1/2017,11.537276208990306
air_675aa35cba456fd1_3/7/2017,39.25154507859245
air_232dcee6f7c51d37_2/27/2017,6.061807093064521
air_15e6e15c7ea2c162_9/13/2016,16.912791140342414
air_c52c63c781fe48f6_12/19/2016,22.90943663718456
air_7cf5a02c0e01b647_10/22/2016,36.56511231481166
air_49211568cab5fdee_2/2/2017,16.198331751475916
air_d6b3e67261f07646_11/26/2016,13.988632177311615
air_64d4491ad8cdb1c6_12/4/2016,8.106905225049923
air_7bda6048a4a78837_2/1/2017,29.66617082733751
air_6ced51c24fb54262_10/2/2016,2.933983503207469
air_9352c401d5adb01b_9/3/2016,30.91372494312475
air_2c6fef1ce0e13a5a_7/14/2016,17.91512130535325
air_138ff410757b845f_9/24/2016,20.714791149460506
air_a678e5b144ca24ce_6/25/2016,17.22338222108319
air_6108821ffafa9b72_1/13/2017,17.782057241600683
air_229d7e508d9f1b5e_9/30/2016,14.1879393140297
air_48f4da6223571da4_1/12/2017,18.333932017209598
air_c2c8435bdb3516d4_1/12/2016,21.491096503774155
air_9a6f6e7f623003d2_10/15/2016,4.027276234595092
air_7cc17a324ae5c7dc_5/29/2016,21.425615521454393
air_877f79706adbfb06_8/26/2016,12.124756269010664
air_a1fe8c588c8d2f30_12/31/2016,26.44500751626772
air_539d693f7317c62d_1/5/2016,13.73944589742598
air_627cabe2fe53f33f_9/18/2016,11.815507003038396
air_c73d319ffabf287a_9/20/2016,11.734336895608795
air_8e4360a64dbd4c50_1/28/2017,34.552677030811445
air_f927b2da69a82341_8/27/2016,12.149095430197054
air_7db266904cb0d72a_3/28/2017,13.063061521604368
air_9e920b758503ef54_12/31/2016,6.679417314886154
air_6e06824d0934dd81_8/19/2016,15.398933775416186
air_2d78d9a1f4dd02ca_9/16/2016,19.823350744245612
air_2a7f14da7fe0f699_10/26/2016,19.592547967698827
air_8c119d1f16049f20_4/8/2016,26.432579229168233
air_0328696196e46f18_8/8/2016,6.118558456906908
air_8e4360a64dbd4c50_2/13/2017,21.611451419442233
air_6b15edd1b4fbb96a_11/27/2016,46.6240263910232
air_7bda6048a4a78837_12/25/2016,29.19113488409007
air_5b6d18c470bbfaf9_4/29/2016,17.460852932770763
air_049f6d5b402a31b2_10/4/2016,9.68597597855819
air_0a74a5408a0b8642_7/14/2016,29.258836712719745
air_2fed81034f8834e5_3/17/2017,31.966115251312907
air_edd5e3d696a5811b_11/17/2016,46.61907686047298
air_c1d5d165c055b866_4/14/2016,21.31171244908444
air_c3dcaf3aeb18e20e_3/20/2017,10.476131868078756
air_5f3a3ef4cba110a4_6/28/2016,43.36778439403381
air_20619d21192aa571_4/20/2016,15.763588433573705
air_7831b00996701c0f_7/24/2016,11.435894168176924
air_1ae94f514a0bce13_1/30/2016,19.101427131998822
air_a271c9ba19e81d17_8/13/2016,34.11645587928126
air_b439391e72899756_3/9/2017,14.926035358373952
air_500641aca4cf673c_7/8/2016,15.657779659086895
air_bf7591560077332d_11/26/2016,12.212211101080129
air_a546cbf478a8b6e4_2/23/2017,28.245982447562984
air_ac7a7427c9ae12a5_12/15/2016,43.051917333462185
air_ef789667e2e6fe96_5/6/2016,33.076989010358716
air_fd154088b1de6fa7_9/16/2016,6.901120228254217
air_3bd49f98ab7f36ab_8/13/2016,23.036255674666585
air_05c325d315cc17f5_3/18/2017,28.121428970430067
air_bf21b8350771879b_11/3/2016,27.747078281014772
air_81bd68142db76f58_10/3/2016,38.21327047046104
air_a7404a854919e990_1/12/2017,7.5709269982324034
air_638c35eb25e53eea_12/12/2016,15.292572994351463
air_2634e41551e9807d_8/26/2016,15.225918981157587
air_5e339a1f364cdb00_9/24/2016,11.481537905925189
air_258ad2619d7bff9a_1/23/2017,21.842727966986786
air_1c95a84924d72500_1/8/2016,13.253137875155517
air_683371d9baabf410_6/29/2016,32.17310064576213
air_506fe758114df773_2/3/2017,18.445988824855
air_bc9a129e11a2efe0_10/15/2016,37.94823711840134
air_539d693f7317c62d_2/3/2016,14.271194661502227
air_138ee734ac79ff90_3/3/2017,8.330768982959649
air_90213bcae4afa274_7/29/2016,37.357985333311014
air_800c02226e2e0288_3/31/2017,12.279962664180857
air_c77ee2b7d36da265_9/12/2016,45.854913730348926
air_e55abd740f93ecc4_4/22/2016,49.6727725836721
air_caf996ac27206301_3/28/2017,2.658773601042526
air_93ebe490d4abb8e9_6/4/2016,18.941281739282612
air_0e1eae99b8723bc1_3/15/2016,9.50296129602948
air_e700e390226d9985_10/18/2016,29.97784382560942
air_d54d6fcb116fbed3_4/7/2016,5.520552521407126
air_d0e8a085d8dc83aa_12/2/2016,8.51174172809333
air_326ca454ef3558bc_12/14/2016,20.581269418474996
air_43b65e4b05bff2d3_10/12/2016,22.946918490140774
air_7c7774c66fb237f7_6/26/2016,3.1462860920114735
air_152c1f08d7d20e07_12/28/2016,6.323042187779583
air_e88bbe2ede3467aa_10/5/2016,25.768760939551385
air_90f0efbb702d77b7_10/28/2016,38.84161586335763
air_b162fb07fbbdea33_3/12/2016,17.433739829466276
air_6c1128955c58b690_11/6/2016,18.15033330130377
air_d54d6fcb116fbed3_10/30/2016,1.8647175506988787
air_a8533b7a992bb0ca_7/12/2016,20.63051370553028
air_a083834e7ffe187e_3/5/2017,24.146553194898935
air_968d72c12eed09f0_6/13/2016,19.62879707036675
air_bed603c423b7d9d4_7/23/2016,8.028764497130942
air_f6b2489ccf873c3b_12/7/2016,16.324489633196528
air_68cc910e7b307b09_7/8/2016,10.441445247950446
air_105a7954e32dba9b_8/18/2016,40.097966135696176
air_4cca5666eaf5c709_6/16/2016,30.423158796360667
air_2a184c1745274b2b_12/30/2016,8.11097363704505
air_8f273fb9ad2fed6f_2/8/2017,25.827767436972728
air_712dd258f7f91b4b_1/24/2017,10.248609745863746
air_4e1c38f68f435596_9/28/2016,38.01762660422992
air_4c665a2bfff0da3b_3/23/2017,6.045923570224341
air_0867f7bebad6a649_3/7/2017,17.425377922339273
air_e58f669b6f1a08ce_1/17/2017,11.739765997857921
air_a546cbf478a8b6e4_9/13/2016,24.617948754414236
air_ade6e836ffd1da64_9/16/2016,22.649791871693697
air_61de73b097513f58_10/26/2016,11.10171809168619
air_39dccf7df20b1c6a_10/4/2016,21.074358135250304
air_f0fb0975bdc2cdf9_2/6/2017,6.5483573821300975
air_28a9fa1ec0839375_1/8/2016,29.56158869866574
air_cb25551c4cd8d9f3_7/22/2016,11.997275688231298
air_290e7a57b390f78e_4/22/2016,15.267971332469187
air_82a6ae14151953ba_11/18/2016,34.18606078036171
air_b9e27558fb8bd5c4_2/12/2016,18.21733577456869
air_746211c0b532e8aa_12/4/2016,83.23795950911918
air_05c325d315cc17f5_8/28/2016,30.26252909160785
air_671b4bea84dafb67_2/1/2017,24.02011470878906
air_08f994758a1e76d4_8/31/2016,29.572112266200406
air_a41b032371a63427_3/14/2017,10.20259760014817
air_68301bcb11e2f389_10/8/2016,40.30782979629437
air_4b251b9f8373f1ae_9/30/2016,19.3086051874438
air_bf617aa68d5f1cfa_1/29/2017,7.692389551212864
air_bd74a9222edfdfe1_11/29/2016,9.774956899248105
air_346ade7d29230634_2/8/2016,7.792324118056081
air_b192fb5310436005_5/31/2016,8.61872934099747
air_f690c42545146e0a_9/23/2016,12.888373436735401
air_9aa32b3db0fab3a5_7/19/2016,14.658480517534553
air_09fd1f5c58583141_11/11/2016,5.2495781186882144
air_add9a575623726c8_11/3/2016,33.406066453848304
air_c92745dfdd2ec68a_6/3/2016,12.03548481259586
air_77dfc83450cbc89c_3/1/2017,43.799740721658964
air_96ec3cfe78cb0652_5/24/2016,16.597654114920466
air_673acd9fa5e0dd78_5/27/2016,9.729601808090502
air_9438d67241c81314_9/29/2016,33.60185911357555
air_68c1de82037d87e6_3/23/2016,26.511778040008515
air_965b2e0cf4119003_1/22/2017,30.39737202773524
air_f6bfd27e2e174d16_11/18/2016,23.549886113920774
air_8b4a46dc521bfcfe_10/5/2016,9.156004599299195
air_b259b4e4a51a690d_9/15/2016,10.357643607045906
air_722297e7f26db91d_1/31/2017,8.00966691728554
air_6d64dba2edd4fc0c_7/6/2016,9.340552900750595
air_56ea46c14b2dd967_11/15/2016,28.622836869655156
air_8d50c64692322dff_12/14/2016,8.416198340044502
air_9efaa7ded03c5a71_9/8/2016,18.81199935648194
air_ec0fad2def4dcff0_10/1/2016,20.466095809921693
air_1e23210b584540e7_2/22/2017,13.499565773188147
air_3aa839e8e0cb6c87_12/24/2016,27.081343231301798
air_9d93d95720f2e831_7/11/2016,6.615222436867384
air_f26f36ec4dc5adb0_3/24/2017,39.93455014845144
air_5c817ef28f236bdf_4/3/2017,26.245388123170528
air_142e78ba7001da9c_9/18/2016,10.805573756682815
air_4481a87c1d7c9896_7/31/2016,23.882946324893716
air_ca6ae8d49a2f1eaf_9/8/2016,24.75107382221688
air_6b942d5ebbc759c2_8/20/2016,19.67320862877359
air_a9178f19da58fe99_10/29/2016,5.929924271097116
air_efef1e3daecce07e_3/6/2016,53.46554075752058
air_d54d6fcb116fbed3_4/9/2016,7.274778017564813
air_add9a575623726c8_10/27/2016,27.718988840643668
air_40953e2d8b4f2857_2/4/2017,19.1249282245361
air_ade6e836ffd1da64_8/2/2016,13.787355285338368
air_681b0c56328dd2af_1/13/2017,38.54030188975089
air_4f762e840b3996e1_6/29/2016,10.640912933001891
air_0728814bd98f7367_3/7/2017,10.084894137028527
air_c3dcaf3aeb18e20e_12/19/2016,9.460681459569424
air_32b02ba5dc2027f4_3/19/2017,9.444936029040424
air_9aa32b3db0fab3a5_5/10/2016,15.738070471019455
air_2f8ced25216df926_10/23/2016,12.88565070532643
air_20add8092c9bb51d_2/9/2017,26.370862410735207
air_eeeadee005c006a2_7/23/2016,12.6297379994435
air_3b6438b125086430_10/21/2016,13.216075923001426
air_640cf4835f0d9ba3_7/8/2016,29.097627973714975
air_20add8092c9bb51d_12/17/2016,54.34286669810733
air_5cb030b9f0b91537_11/22/2016,8.595718091013463
air_cb7467aed805e7fe_5/4/2016,30.067182982854114
air_a563896da3777078_10/20/2016,25.810425799078736
air_421670f21da5ba31_1/23/2017,10.551845230736967
air_4043b7ccfbffa732_5/2/2016,41.93597765776044
air_4de6d887a7b1c1fc_7/17/2016,17.269500851914493
air_6108821ffafa9b72_1/23/2017,20.813291264335795
air_9f277fb7a2c1d842_1/21/2017,14.464396131309059
air_7f9e15afafcf4c75_1/15/2017,31.813917658518243
air_fd6aac1043520e83_8/22/2016,24.125810323897305
air_57c9eea1a2b66e65_9/3/2016,19.05308751076759
air_9d5a980b211e1795_10/3/2016,6.51837964506326
air_f88898cd09f40496_1/5/2017,6.728238887857333
air_6108821ffafa9b72_9/21/2016,18.01838915971757
air_bf7591560077332d_1/7/2016,6.53751134166846
air_931a8a4321b6e7d1_8/29/2016,5.17164356362689
air_fbadf737162a5ce3_1/14/2017,22.677117985300676
air_f0c7272956e62f12_12/26/2016,3.8785521847919426
air_f6b2489ccf873c3b_3/21/2016,15.459289662902393
air_e64de0a6bf0739af_8/31/2016,58.76217435988681
air_56cd12f31a0afc04_9/1/2016,31.393268074913248
air_32460819c7600037_3/22/2017,45.44120633077355
air_036d4f1ee7285390_2/4/2017,24.72368653642088
air_f26f36ec4dc5adb0_11/7/2016,34.423655360340675
air_290e7a57b390f78e_12/10/2016,10.253534134806614
air_78df4dc6a7e83e41_7/16/2016,17.770091094214173
air_1e665503b8474c55_8/10/2016,5.908256666329953
air_638c35eb25e53eea_9/10/2016,38.99243134355375
air_876d7a23c47811cb_8/1/2016,13.899988468958123
air_88c8e34baa79217b_10/15/2016,30.418625334109265
air_9efaa7ded03c5a71_1/11/2017,20.946564651511927
air_ced6297e5bdf5130_9/21/2016,27.313008010353634
air_7fbf7649eb13ad9b_11/17/2016,15.379790127622323
air_036d4f1ee7285390_12/27/2016,20.656113819659073
air_cb083b4789a8d3a2_4/28/2016,29.113260171299224
air_b2d97bd2337c5ba7_4/5/2017,37.743982401433755
air_fbadf737162a5ce3_9/15/2016,18.953920643090168
air_c9ed65554b6edffb_1/23/2016,26.378448414010155
air_86cfbf2624576fad_8/26/2016,10.754564487134871
air_a510dcfe979f09eb_1/4/2017,10.560182326368908
air_c1d5d165c055b866_4/15/2016,39.123827100921424
air_df843e6b22e8d540_9/11/2016,18.36796081820421
air_142e78ba7001da9c_2/27/2016,11.59300603650463
air_2fc478dc9f0a6b31_1/23/2017,5.436497577678369
air_622375b4815cf5cb_10/19/2016,21.979674516692786
air_c92745dfdd2ec68a_12/11/2016,23.81418242258219
air_256be208a979e023_9/3/2016,8.458395491253441
air_89e7328af22efe74_1/4/2017,34.764043988110714
air_602ca92c0db34f8f_9/10/2016,25.60342946756996
air_4cca5666eaf5c709_11/15/2016,23.823106496960328
air_681f96e6a6595f82_2/27/2016,48.59860141197605
